tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.050.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,263m²,SENTINELI & SOBRAL,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-linear-condominio-bothanica-nature-recreio-dos-bandeirantes-1162382641,22/Mar/2023,19:48:57
Terrenos,,R$ 1.200.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,600m²,Ernani Guimarães Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-condominio-maramar-recreio-dos-bandeirantes-994878511,22/Mar/2023,19:48:57
Terrenos,,R$ 14.000.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,0m²,Ernani Guimarães Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-bairro-recreio-dos-bandeirantes-994878477,22/Mar/2023,19:48:57
Terrenos,,R$ 1.632.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,612m²,JULIO BOGORICIN IMOVEIS - RECREIO DOS BANDEIRANTES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/recreio-terreno-excelente-localizacao-excelente-para-construir-edificio-residencial-1012316030,22/Mar/2023,19:48:57
Terrenos,,R$ 1.699.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,600m²,BLOCK IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/recreio-dos-bandeirantes-terreno-938128521,22/Mar/2023,19:48:58
Terrenos,,R$ 40.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,574m²,tania,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-praia-seca-1161670062,22/Mar/2023,19:48:59
Terrenos,,R$ 1.200.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,600m²,Vera Lucia Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-recreio-dos-bandeirantes-1033325859,22/Mar/2023,19:48:59
Terrenos,,R$ 555.544,Recreio dos Bandeirantes,Rio de Janeiro,RJ,180m²,EQUIPE CIRIACO 1 IMÓVEIS RJ,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-possui-180-metros-quadrados-no-recreio-rj-1144715833,22/Mar/2023,19:48:59
Terrenos,,R$ 1.900.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,594m²,JB ANDRADE LOCAÇÃO RECREIO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/recreio-dos-bandeirantes-terreno-1083443831,22/Mar/2023,19:48:59
Terrenos,,R$ 1.400.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,630m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lopes-enjoy-vende-terreno-de-rua-630-m-por-r-1-400-000-00-recreio-dos-bandeirantes-1162644885,22/Mar/2023,19:48:59
Terrenos,,R$ 3.200.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,629m²,JB ANDRADE BARRA DA TIJUCA,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/recreio-dos-bandeirantes-terreno-1011757474,22/Mar/2023,19:48:59
Terrenos,,R$ 369.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,269m²,Cesar Nogueira,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/recreio-dos-bandeirantes-terreno-plano-em-condominio-fechado-1103785621,22/Mar/2023,19:48:59
Terrenos,,R$ 1.580.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,648m²,BERGA IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-recreio-dos-bandeirantes-rio-de-janeiro-rj-1115851178,22/Mar/2023,19:48:59
Terrenos,,R$ 184.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,225m²,barrosalexandre2,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-grand-park-1161460139,22/Mar/2023,19:48:59
Terrenos,,R$ 1.600.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,690m²,MOVE IMOBILIARIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-residencial-em-rio-de-janeiro-rj-recreio-dos-bandeirantes-1124216153,22/Mar/2023,19:48:59
Terrenos,,R$ 23.030.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,6580m²,RE/MAX Ocean Eagle,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-6580-m-por-r-23-030-000-00-recreio-dos-bandeirantes-rio-de-janeiro-1119285604,22/Mar/2023,19:48:59
Terrenos,,R$ 1.650.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,729m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-729-m-por-r-1-650-000-00-recreio-dos-bandeirantes-rio-de-janeiro-rj-1162639001,22/Mar/2023,19:48:59
Terrenos,,R$ 1.300.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,660m²,QUATRO POR UM ADMINISTRACAO COMPRA E VENDA DE IMOVEIS LTDA - ME,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-rio-de-janeiro-1155762965,22/Mar/2023,19:48:59
Terrenos,,R$ 1.600.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,651m²,VICE-VERSA CONSULTORIA IMOBILIARIA EIRELI,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-esquina-para-incorporacao-no-recreio-dos-bandeirantes-com-651m-rua-albano-de-996353452,22/Mar/2023,19:48:59
Terrenos,,R$ 800.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,240m²,SCASTTRO IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/recreio-dos-bandeirantes-terreno-947267893,22/Mar/2023,19:48:59
Terrenos,,R$ 4.400.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,3069m²,Brasil Brokers Consultoria Imobiliária - Barra da Tijuca,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-recreio-dos-bandeirantes-1113232477,22/Mar/2023,19:48:59
Terrenos,,R$ 3.600.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,10045m²,Araújo Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-na-av-das-americas-com-10045-m2-no-recreio-dos-bandeirantes-1103928402,22/Mar/2023,19:48:59
