tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Del Castilho,Rio de Janeiro,RJ,420m²,Alexandre Padilha,17/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-regiao-do-lagos-1148703318,22/Mar/2023,18:58:36
Venda - apartamento padrão,2,R$ 342.980,Del Castilho,Rio de Janeiro,RJ,52m²,RIO MAIS IMOVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-52-metros-quadrados-com-2-quartos-em-del-castilho-rio-de-jane-950399838,22/Mar/2023,18:58:36
Terrenos,,R$ 4.200,Del Castilho,Rio de Janeiro,RJ,67m²,JACINTA LIMA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sala-conjunto-para-aluguel-tem-67-metros-quadrados-no-shopping-nova-america-1144295432,22/Mar/2023,18:58:36
Venda - apartamento padrão,3,R$ 400.000,Del Castilho,Rio de Janeiro,RJ,66m²,Ubiratan Barbosa Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-66-metros-quadrados-com-3-quartos-em-del-castilho-rio-de-jane-1160092770,22/Mar/2023,18:58:36
Venda - apartamento padrão,3,R$ 440.000,Del Castilho,Rio de Janeiro,RJ,64m²,IMÓVEL PADRÃO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vidamerica-apartamento-a-venda-com-64-m-del-castilho-rio-de-janeiro-rj-987453240,22/Mar/2023,18:58:36
Terrenos,,R$ 140.000,Del Castilho,Rio de Janeiro,RJ,759m²,william,24/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-sao-pedro-da-aldeia-bairro-botafogo-1137653744,22/Mar/2023,18:58:36
Venda - apartamento padrão,2,R$ 339.000,Del Castilho,Rio de Janeiro,RJ,52m²,Augusto C. A. Filho,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/condominio-carioca-residencial-apt-de-2-quartos-semi-mobiliado-1031522766,22/Mar/2023,18:58:36
Venda - apartamento padrão,3,R$ 403.000,Del Castilho,Rio de Janeiro,RJ,64m²,André Augusto Lessa,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/del-castilho-apartamento-3-quartos-com-suite-no-vidamerica-1048552918,22/Mar/2023,18:58:36
Venda - apartamento padrão,3,R$ 380.000,Del Castilho,Rio de Janeiro,RJ,70m²,Oliveira Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-lindo-apartamento-de-3-quartos-com-suite-no-condominio-norte-village-1020442991,22/Mar/2023,18:58:36
Venda - apartamento padrão,2,R$ 370.000,Del Castilho,Rio de Janeiro,RJ,52m²,Marco Grillo Consultoria Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-e-52-m-a-venda-por-r-370-000-00-del-castilho-rio-de-janei-1073715843,22/Mar/2023,18:58:36
