tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,,Rio Bonito,RJ,675m²,JULIANA DE OLIVEIRA MOURA,28/10/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lotes-com-15mt-de-frente-1102868140,22/Mar/2023,18:05:09
Terrenos,,R$ 120.000,Boa Esperança,Rio Bonito,RJ,1139m²,Sérgio Lopes,28/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-bonito-lote-terreno-1139-m-bosque-clube-1024781606,22/Mar/2023,18:05:09
Terrenos,,R$ 125.000,,Rio Bonito,RJ,1085m²,Pablo Correia,15/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-r-1085m-a-venda-no-centro-de-rio-bonito-rj-1075753729,22/Mar/2023,18:05:09
Terrenos,,R$ 250.000,,Rio Bonito,RJ,609m²,RIBAS- HP IMOBILIARIA LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-609-m-por-r-250-000-caixa-d-agua-rio-bonito-rj-1073953511,22/Mar/2023,18:05:09
Venda - casa em rua pública,5 ou mais,R$ 790.000,,Rio Bonito,RJ,352m²,Este_Kov,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-no-centro-de-rio-bonito-rj-1161410281,22/Mar/2023,18:05:09
Terrenos,,R$ 70.000,Boa Esperança,Rio Bonito,RJ,360m²,Thamirys A.,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-100m-da-via-lagos-1161788753,22/Mar/2023,18:05:09
Terrenos,,R$ 35.000,,Rio Bonito,RJ,0m²,Robemar Fernandes Vidal,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelentes-terrenos-fora-de-condominio-976169301,22/Mar/2023,18:05:09
Venda - casa em rua pública,2,R$ 275.000,,Rio Bonito,RJ,70m²,PEREIRA MELO,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-bonito-casa-padrao-basilio-1046942013,22/Mar/2023,18:05:09
Terrenos,,R$ 80.000,,Rio Bonito,RJ,384m²,Reinaldo,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-esquina-em-rio-bonito-1156919440,22/Mar/2023,18:05:09
Venda - casa em rua pública,2,R$ 210.000,,Rio Bonito,RJ,65m²,Rafael Evaristo,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-para-venda-possui-65-metros-quadrados-com-2-quartos-em-basilio-rio-bonito-936989296,22/Mar/2023,18:05:09
Terrenos,,R$ 400.000,Centro,Rio Bonito,RJ,3000m²,Sérgio Lopes,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-bonito-rj-terreno-lote-a-venda-3000m-centro-1139831581,22/Mar/2023,18:05:09
Venda - casa em rua pública,2,R$ 270.000,,Rio Bonito,RJ,76m²,MESSIAS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-2-quartos-em-excelente-localizacao-rio-bonito-rj-1089793058,22/Mar/2023,18:05:09
Terrenos,,R$ 390.000,,Rio Bonito,RJ,1450m²,Livima Consultoria Imobiliária Ltda,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-na-estrada-artur-antunes-quintanilha-rio-do-ouro-rio-bonito-rj-1124191162,22/Mar/2023,18:05:09
Terrenos,,R$ 0,,Rio Bonito,RJ,,Macedo,02/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1141870614,22/Mar/2023,18:05:09
Terrenos,,R$ 80.000,,Rio Bonito,RJ,400m²,Renatarangel1310,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-basilio-rio-bonito-1155138108,22/Mar/2023,18:05:09
Terrenos,,R$ 340.000,,Rio Bonito,RJ,1140m²,Francismara Carreira,21/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1149881909,22/Mar/2023,18:05:09
Terrenos,,R$ 80.000,,Rio Bonito,RJ,885m²,vitor ribeiro,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/chacara-terreno-lote-cajueiro-via-parque-1154977731,22/Mar/2023,18:05:09
Venda - apartamento padrão,3,R$ 680.000,,Rio Bonito,RJ,126m²,SPIN Icaraí,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-126-m-por-r-680-000-00-centro-rio-bonito-rj-1159357188,22/Mar/2023,18:05:09
Terrenos,,null,Boa Esperança,Boa Esperança,RJ,1385m²,Leonardo Neves,04/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-sao-pedro-da-serra-1142932352,22/Mar/2023,18:05:09
Venda - casa em rua pública,3,R$ 298.000,,Rio Bonito,RJ,135m²,Eduardo,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/duplex-novo-3-qts-rio-bonito-aceito-permuta-1158737567,22/Mar/2023,18:05:09
Venda - casa em rua pública,3,R$ 680.000,,Rio Bonito,RJ,200m²,PEREIRA MELO,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-bonito-casa-padrao-green-valley-1046935164,22/Mar/2023,18:05:09
Venda - apartamento padrão,4,R$ 550.000,,Rio Bonito,RJ,92m²,Paulo Cesar Imóveis,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-bonito-apartamento-padrao-centro-1126430202,22/Mar/2023,18:05:09
Venda - casa em rua pública,1,R$ 70.000,,Rio Bonito,RJ,,Design Auto-Elétrica e Acessórios,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-1150812016,22/Mar/2023,18:05:09
Venda - casa em rua pública,3,R$ 270.000,Boa Esperança,Rio Bonito,RJ,200m²,Almir Ribeiro,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-em-boa-esperanca-rio-bonito-rj-1020452355,22/Mar/2023,18:05:09
Venda - apartamento cobertura,2,R$ 600.000,,Rio Bonito,RJ,160m²,Brasil Brokers Consultoria Imobiliária - Copacabana,02/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-bonito-apartamento-padrao-mangueirinha-992347584,22/Mar/2023,18:05:09
Venda - apartamento padrão,3,R$ 1.200.000,,Rio Bonito,RJ,300m²,Evanil Carvalho,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-bonito-boa-esperanca-fazendinha-pronta-1024124393,22/Mar/2023,18:05:09
Venda - apartamento padrão,3,R$ 1.150.000,,Rio Bonito,RJ,142m²,JULIANA DE OLIVEIRA MOURA,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-142-metros-quadrados-com-3-quartos-em-centro-rio-bonito-rj-1160222938,22/Mar/2023,18:05:09
Venda - casa em rua pública,4,R$ 1.200.000,,Rio Bonito,RJ,360m²,Rutileia Imóveis,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-no-centro-de-rio-bonito-4-quartos-1105323770,22/Mar/2023,18:05:09
Venda - loft/studio,1,R$ 200.000,,Rio Bonito,RJ,30m²,BH NEGOCIOS IMOBILIARIOS,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-bonito-aparthotel-hotel-mangueirinha-1107752053,22/Mar/2023,18:05:09
Venda - casa em rua pública,2,R$ 650.000,,Rio Bonito,RJ,1000m²,santos,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-1160352375,22/Mar/2023,18:05:09
Venda - casa em rua pública,2,R$ 280.000,,Rio Bonito,RJ,70m²,MESSIAS,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-em-rio-bonito-rj-1138676427,22/Mar/2023,18:05:09
Venda - casa em rua pública,2,R$ 270.000,,Rio Bonito,RJ,105m²,PRIME IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-105-m-por-r-270-000-00-boa-esperanca-rio-bonito-rj-1073654723,22/Mar/2023,18:05:09
Venda - casa em rua pública,5 ou mais,R$ 790.000,,Rio Bonito,RJ,352m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-bonito-casa-5-quartos-sendo-1-suite-1145024850,22/Mar/2023,18:05:09
Venda - casa em rua pública,2,R$ 195.000,,Rio Bonito,RJ,76m²,Felipe,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-2-quartos-mangueirinha-rio-bonito-1156301467,22/Mar/2023,18:05:09
Venda - casa em rua pública,2,R$ 280.000,,Rio Bonito,RJ,70m²,PEREIRA MELO,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-bonito-casa-padrao-basilio-1098717945,22/Mar/2023,18:05:09
Venda - casa em rua pública,3,R$ 590.000,,Rio Bonito,RJ,,G IMÓVEIS,25/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-alto-padrao-em-mangueirinha-rio-bonito-rj-1138185229,22/Mar/2023,18:05:09
Venda - apartamento padrão,2,R$ 362.500,Centro,Rio Bonito,RJ,60m²,Vanderson,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-centro-de-rio-bonito-1115303781,22/Mar/2023,18:05:09
Venda - casa em rua pública,2,R$ 279.800,,Rio Bonito,RJ,80m²,Eduardo,02/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-nova-2-qts-em-rio-bonito-aceito-permuta-1142075704,22/Mar/2023,18:05:09
Venda - casa em rua pública,4,R$ 390.000,,Rio Bonito,RJ,360m²,Rutileia Imóveis,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-4-quartos-no-green-valey-rio-bonito-rj-1050684135,22/Mar/2023,18:05:09
Venda - casa em condominio fechado,3,R$ 630.000,,Rio Bonito,RJ,215m²,SILVÉRIO IMÓVEIS,23/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-rio-bonito-green-valley-1125152015,22/Mar/2023,18:05:09
Venda - casa em rua pública,3,R$ 121.400,,Rio Bonito,RJ,90m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-residencial-em-rio-bonito-rj-via-parque-1161261836,22/Mar/2023,18:05:09
Venda - casa em rua pública,2,R$ 270.000,,Rio Bonito,RJ,360m²,ADÃO REZENDE ASSESSORIA IMOBILIÁRIA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-360-m-boa-esperanca-rio-bonito-rj-989446296,22/Mar/2023,18:05:09
Venda - casa em condominio fechado,2,R$ 210.000,,Rio Bonito,RJ,65m²,Quinto Andar Imob,21/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-condominio-com-lazer-completo-1099130765,22/Mar/2023,18:05:09
Venda - casa em rua pública,2,R$ 320.000,,Rio Bonito,RJ,70m²,PEREIRA MELO,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-bonito-casa-padrao-green-park-1049429493,22/Mar/2023,18:05:09
Venda - casa em rua pública,2,R$ 190.000,,Rio Bonito,RJ,85m²,Rosângela Braga,21/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-jacuba-rio-bonito-rj-1136505458,22/Mar/2023,18:05:09
Venda - casa em rua pública,3,R$ 120.000,,Rio Bonito,RJ,99m²,LeandroCT,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/terreno-c-2-casas-praca-cruzeiro-rio-bonito-rj-1122203977,22/Mar/2023,18:05:09
Venda - casa em rua pública,2,R$ 250.000,,Rio Bonito,RJ,80m²,Gedro Gestão & Projetos Imobiliários,11/08/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-rio-bonito-jacuba-2-dormitorios-3-banheiros-2-vagas-1069979045,22/Mar/2023,18:05:09
Venda - casa em rua pública,4,R$ 1.100.000,,Rio Bonito,RJ,450m²,Rogério Pires Cosendey,07/07/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/terrea-para-venda-possui-450-metros-quadrados-com-4-quartos-em-parque-indiano-rio-bonito-1055179376,22/Mar/2023,18:05:09
Venda - casa em rua pública,2,R$ 1.500.000,,Rio Bonito,RJ,16000m²,JULIANA DE OLIVEIRA MOURA,19/09/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/terrea-para-venda-com-16000-metros-quadrados-com-2-quartos-em-centro-rio-bonito-rj-1086264571,22/Mar/2023,18:05:09
Venda - casa em rua pública,2,R$ 270.000,,Rio Bonito,RJ,,Livia Oliveira,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-1150574085,22/Mar/2023,18:05:09
Venda - casa em rua pública,3,R$ 500,,Boa Esperança,RJ,,Carllos  carretinha,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/trabalhos-de-pintura-1145974408,22/Mar/2023,18:05:09
Venda - casa em rua pública,3,R$ 800.000,,Rio Bonito,RJ,,Daniel Carvalho,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-dois-andares-1155815987,22/Mar/2023,18:05:09
Venda - casa em rua pública,3,R$ 595.000,,Rio Bonito,RJ,215m²,PRIVILÉGIO INVESTIMENTOS IMOBILIÁRIOS,05/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-green-valley-rio-bonito-rj-1143019209,22/Mar/2023,18:05:09
Venda - casa em rua pública,3,R$ 1.300.000,,Rio Bonito,RJ,200m²,Severo Imóveis,26/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-no-bairro-centro-rio-bonito-rj-1054976326,22/Mar/2023,18:05:09
Venda - casa em rua pública,2,R$ 300.000,,Rio Bonito,RJ,80m²,Gustavo Gorne,21/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sobrado-para-venda-tem-90-metros-quadrados-com-2-quartos-em-centro-rio-bonito-rj-1112499579,22/Mar/2023,18:05:10
Venda - casa em rua pública,3,R$ 160.000,Centro,Rio Bonito,RJ,15m²,raphael.filhateamo,13/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-na-regiao-dos-lagos-em-rio-bonito-boa-esperanca-1146822858,22/Mar/2023,18:05:10
Venda - casa em rua pública,3,R$ 390.000,,Rio Bonito,RJ,442m²,Fabio,12/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-otimo-preco-para-sair-rapido-1146281500,22/Mar/2023,18:05:10
Venda - casa em rua pública,2,R$ 250.000,,Rio Bonito,RJ,80m²,Gustavo Gorne,21/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-suites-na-jacuba-rio-bonito-rj-1112501006,22/Mar/2023,18:05:10
