tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,1,R$ 95.000,Coelho Neto,Rio de Janeiro,RJ,,maria,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-1160617949,22/Mar/2023,19:17:57
Terrenos,,R$ 1.600.000,Costa Barros,Rio de Janeiro,RJ,1300m²,Sua Morada Imóveis - LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-no-rio-de-janeiro-bairro-pavuna-1145456620,22/Mar/2023,19:17:57
Terrenos,,R$ 65.000,Coelho Neto,Rio de Janeiro,RJ,74m²,Paulo Jr,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-1161920141,22/Mar/2023,19:17:57
Terrenos,,R$ 2.400.000,Coelho Neto,Rio de Janeiro,RJ,,FWB IMÓVEIS,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-coelho-neto-1011177781,22/Mar/2023,19:17:57
Terrenos,,R$ 85.000,Costa Barros,Rio de Janeiro,RJ,574m²,DE LIMA ADMINISTRACAO IMOBILIARIA LTDA - ME,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-rio-de-janeiro-pavuna-1054317894,22/Mar/2023,19:17:57
Terrenos,,R$ 1.290.000,Coelho Neto,Rio de Janeiro,RJ,1850m²,RAMIRO SÁ IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-rocha-miranda-rio-de-janeiro-rj-1137580482,22/Mar/2023,19:17:57
Terrenos,,R$ 8.000,Barros Filho,Rio de Janeiro,RJ,133m²,Eduardo Vieira,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-guadalupe-comunidade-do-bairro-13-1158287021,22/Mar/2023,19:17:57
Venda - apartamento padrão,2,R$ 160.000,Coelho Neto,Rio de Janeiro,RJ,50m²,GARCEZ POLIVALENTE,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-coelho-neto-rio-de-janeiro-rj-1101675945,22/Mar/2023,19:17:57
Terrenos,,R$ 35.000,Pavuna,Rio de Janeiro,RJ,480m²,wagnergbSantos,02/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-lote-de-posse-em-itaguai-na-beira-da-rodovia-rio-santos-bairro-do-engenho-1141986326,22/Mar/2023,19:17:57
Terrenos,,R$ 30.000,Pavuna,Rio de Janeiro,RJ,450m²,tingadepaula,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/bicuba-terrenos5-1158116625,22/Mar/2023,19:17:57
Venda - casa em rua pública,2,R$ 300.000,Coelho Neto,Rio de Janeiro,RJ,170m²,Medeiros Imóveis RJ,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-coelho-neto-2-dormitorios-2-banheiros-2-vagas-981228134,22/Mar/2023,19:17:57
Terrenos,,R$ 45.000,Coelho Neto,Rio de Janeiro,RJ,48m²,NOVACASA EMPREENDIMENTOS IMOBILIARIOS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-48-metros-quadrados-1062345709,22/Mar/2023,19:17:57
Terrenos,,R$ 2.500.000,Pavuna,Rio de Janeiro,RJ,3762m²,AGIL IMOBILIÁRIA,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-1109-987451288,22/Mar/2023,19:17:58
