tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 119.000,Chácaras de Inoã (Inoã),Maricá,RJ,862m²,FERNANDO SANTIAGO RAMOS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-862-metros-quadrados-em-chacaras-de-inoa-inoa-marica-1111305212,22/Mar/2023,17:59:36
Terrenos,,R$ 145.000.000,Inoã (Inoã),Maricá,RJ,378m²,WD Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-alphaville-marica-1-982261015,22/Mar/2023,17:59:36
Terrenos,,R$ 60.000,Balneário Bambuí (Ponta Negra),Maricá,RJ,525m²,Monica Fernandes Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-com-525-m-no-bairro-de-lagoa-bambui-em-marica-1076971208,22/Mar/2023,17:59:36
Terrenos,,R$ 2.350.000,Araçatiba,Maricá,RJ,16587m²,SPIN Maricá,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-16587-m-por-r-2-350-000-00-aracatiba-marica-rj-1049684676,22/Mar/2023,17:59:36
Terrenos,,R$ 40.000,Ponta Grossa,Maricá,RJ,360m²,João Roberto Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-com-360-metros-quadrados-em-ponta-grossa-marica-rj-1154244164,22/Mar/2023,17:59:36
Terrenos,,R$ 87.500,Centro,Maricá,RJ,240m²,Seu imóvel ideal,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-royal-garden-2-parcelas-a-partir-de-r-580-1162764824,22/Mar/2023,17:59:36
Terrenos,,R$ 110.000,Flamengo,Maricá,RJ,360m²,FCL IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-flamengo-marica-rj-1057990479,22/Mar/2023,17:59:36
Terrenos,,R$ 320.000,Inoã (Inoã),Maricá,RJ,900m²,Corretor Antonio Ferreira Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-multifamiliar-900-m-em-inoa-marica-proximo-de-escola-comercio-conducao-1114267181,22/Mar/2023,17:59:36
Terrenos,,R$ 60.000,Ponta Negra (Ponta Negra),Maricá,RJ,220m²,Tamires C. Pinto,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-a-venda-220-m-por-r-60-000-00-ponta-negra-marica-rj-1065823109,22/Mar/2023,17:59:36
Terrenos,,R$ 85.000,Ubatiba,Maricá,RJ,360m²,Real State,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/eco-place-lotes-a-venda-a-partir-de-370m-com-otimas-condicoes-de-financiamento-em-ubati-1148342532,22/Mar/2023,17:59:36
Terrenos,,R$ 80.000,Jacaroá,Maricá,RJ,360m²,PREMIUM ASSESSORIA IMOBILIARIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/marica-terreno-padrao-jacaroa-1151148483,22/Mar/2023,17:59:36
Terrenos,,R$ 115.000,São José do Imbassaí,Maricá,RJ,399m²,Cláudia Machado,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-marica-sao-jose-do-imbassai-988154517,22/Mar/2023,17:59:36
Terrenos,,R$ 155.000,Jardim Atlântico Central (Itaipuaçu),Maricá,RJ,440m²,PATRIMAR IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-440m-r-155-000-00-em-itaipuacu-marica-rj-1115816974,22/Mar/2023,17:59:36
Terrenos,,R$ 110.000,Caxito,Maricá,RJ,360m²,Sérgio Munhões Veloso,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-marica-de-360-m2-condominio-ubata-legalizados-com-r-g-i-986213975,22/Mar/2023,17:59:36
Terrenos,,R$ 90.000,Caxito,Maricá,RJ,,ALINE,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-em-condominio-1162731943,22/Mar/2023,17:59:36
Terrenos,,R$ 89.991,Centro,Maricá,RJ,240m²,Seu imóvel ideal,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/royal-garden-2-conheca-o-seu-futuro-endereco-em-marica-1135662146,22/Mar/2023,17:59:36
Terrenos,,R$ 150.000,Chácaras de Inoã (Inoã),Maricá,RJ,1800m²,BEATRIZ ALMEIDA - CORRETORA DE IMOVEIS E SERVICOS IMOBILIARIOS LTDA. - ME,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/nao-perca-a-chance-3-terrenos-por-r-150-000-00-1091196445,22/Mar/2023,17:59:36
Terrenos,,R$ 180.000,Centro,Maricá,RJ,380m²,Seu imóvel ideal,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-f7-do-condominio-landscape-marica-inicio-do-condominio-1162718280,22/Mar/2023,17:59:36
Terrenos,,R$ 179.990,Centro,Maricá,RJ,393m²,Seu imóvel ideal,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-f15-do-condom-inio-landscape-marica-1162724616,22/Mar/2023,17:59:36
Terrenos,,R$ 120.000,Ponta Negra (Ponta Negra),Maricá,RJ,,ALINE,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-1162722748,22/Mar/2023,17:59:36
Terrenos,,R$ 55.000,Jaconé (Ponta Negra),Maricá,RJ,500m²,Sérgio Munhões Veloso,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/loteamento-villagio-del-sole-2-em-jacone-saquarema-com-r-g-i-986211903,22/Mar/2023,17:59:36
Terrenos,,R$ 125.000,Jardim Atlântico Central (Itaipuaçu),Maricá,RJ,439m²,JCI CONSULTORIA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jci-lote-439m-rua-41-esquina-com-54-financio-jd-atlantico-central-itaipuacu-marica-1070942108,22/Mar/2023,17:59:36
Terrenos,,R$ 180.000,Cajueiros (Itaipuaçu),Maricá,RJ,360m²,CRISCASA MARICÁ,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-360-m-por-r-180-000-00-cajueiros-itaipuacu-marica-rj-1090497399,22/Mar/2023,17:59:36
Terrenos,,R$ 180.000,Centro,Maricá,RJ,394m²,Seu imóvel ideal,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-e16-do-condominio-landscape-marica-394m2-localizacao-privilegiada-1162704765,22/Mar/2023,17:59:36
Terrenos,,R$ 120.000,Inoã (Inoã),Maricá,RJ,480m²,JCI CONSULTORIA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jci-lote-480m-de-esquina-asfalto-prox-ao-centro-de-inoa-marica-1158554812,22/Mar/2023,17:59:36
Terrenos,,R$ 110.000,Cajueiros (Itaipuaçu),Maricá,RJ,450m²,CASA 3 NEGÓCIOS IMOBILIÁRIOS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-cajueiros-itaipuacu-marica-rj-1089539722,22/Mar/2023,17:59:36
Terrenos,,R$ 155.000,Ubatiba,Maricá,RJ,394m²,ALEFE SOLUCOES IMOBILIARIAS LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-393-m-por-r-155-000-00-ubatiba-marica-rj-1078408305,22/Mar/2023,17:59:36
Terrenos,,R$ 210.000,Recanto de Itaipuaçu (Itaipuaçu),Maricá,RJ,,EDSON IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-recanto-de-itaipuacu-condominio-serramar-1049022812,22/Mar/2023,17:59:36
Terrenos,,R$ 180.000,Pindobal (Ponta Negra),Maricá,RJ,2101m²,CAVALLEIRO IMOVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-2101-m--bambui-marica-rj-993957413,22/Mar/2023,17:59:36
Terrenos,,R$ 250.000,Ubatiba,Maricá,RJ,900m²,MESSIAS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/900-m-r-250-00-m-em-condominio-de-luxo-marica-rj-1103109230,22/Mar/2023,17:59:36
Terrenos,,R$ 1.200.000,Cajueiros (Itaipuaçu),Maricá,RJ,,JCI CONSULTORIA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jci-area-10-000m-a-120m-estrada-dos-cajueiros-itaipuacu-marica-1020737714,22/Mar/2023,17:59:36
