tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Flamengo,Rio de Janeiro,RJ,300m²,jaqueline657,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-cemiterio-do-caju-1161171141,22/Mar/2023,18:20:08
Venda - apartamento padrão,3,R$ 1.400.000,Flamengo,Rio de Janeiro,RJ,120m²,BRASILDESIGN CONSULTORIA IMOBILIÁRIA - WOLFRAM GOEBEL,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/praia-do-flamengo-apartamento-3-quartos-com-garagem-a-venda-rio-de-janeiro-rj-1024170042,22/Mar/2023,18:20:24
Venda - apartamento padrão,4,R$ 3.800.000,Flamengo,Rio de Janeiro,RJ,303m²,DPAIVA IMÓVEIS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/flamengo-praia-frontal-303m2-4-quartos-2-vagas-1020209546,22/Mar/2023,18:20:24
Venda - apartamento padrão,1,R$ 630.000,Flamengo,Rio de Janeiro,RJ,38m²,ALIANÇA VIVA - FLAMENGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/flamengo-apartamento-1-quarto-1059238296,22/Mar/2023,18:20:24
Venda - apartamento padrão,2,R$ 850.000,Flamengo,Rio de Janeiro,RJ,85m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/flamengo-apartamento-2-quartos-1060521282,22/Mar/2023,18:20:24
Venda - apartamento cobertura,3,R$ 1.600.000,Flamengo,Rio de Janeiro,RJ,148m²,Lopes enjoy imoveis Flamengo,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-148-m-por-r-1-600-000-00-flamengo-rio-de-janeir-1141666085,22/Mar/2023,18:20:24
Venda - apartamento padrão,2,R$ 885.750,Flamengo,Rio de Janeiro,RJ,88m²,RIOIMOB EMPREENDIMENTOS IMOBILIARIOS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/flamengo-apartamento-2-quartos-sendo-1-suite-1161088217,22/Mar/2023,18:20:24
Venda - apartamento padrão,3,R$ 850.000,Flamengo,Rio de Janeiro,RJ,105m²,NOVO MUNDO ADMINISTRADORA LTDA - EPP,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-flamengo-951036549,22/Mar/2023,18:20:24
Venda - apartamento padrão,4,R$ 4.900.000,Flamengo,Rio de Janeiro,RJ,427m²,PAULO HOMEM IMÓVEIS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-altissimo-padrao-com-427m-na-av-rui-barbosa-flamengo-rio-de-janeiro-1156717633,22/Mar/2023,18:20:24
Venda - apartamento padrão,3,R$ 1.050.000,Flamengo,Rio de Janeiro,RJ,125m²,JULIO BOGORICIN IMÓVEIS - FLAMENGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/flamengo-rua-nobre-3-quartos-com-armarios-varandao-jbf36305-1022312681,22/Mar/2023,18:20:24
Venda - apartamento padrão,3,R$ 4.500.000,Flamengo,Rio de Janeiro,RJ,305m²,RIO PREMIER CORRETAGEM DE IMOVEIS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-locacao-praia-do-flamengo-terreo-991636263,22/Mar/2023,18:20:24
Venda - apartamento cobertura,3,R$ 4.190.000,Flamengo,Rio de Janeiro,RJ,500m²,MR PRIME IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-venda-flamengo-rio-de-janeiro-rj-1034834513,22/Mar/2023,18:20:24
Venda - apartamento padrão,2,R$ 1.470.000,Flamengo,Rio de Janeiro,RJ,72m²,Henrique Imóveis,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-oportunidade-apartamento-02-quarto-no-flamengo-1134873477,22/Mar/2023,18:20:24
Venda - apartamento padrão,4,R$ 5.500.000,Flamengo,Rio de Janeiro,RJ,525m²,MARCUS CAVALCANTI EMPREENDIMENTOS IMOBILIARIOS LTDA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-flamengo-1128731369,22/Mar/2023,18:20:24
Venda - apartamento padrão,3,R$ 850.000,Flamengo,Rio de Janeiro,RJ,100m²,LAURA ANN VIEIRA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-fundos-silencioso-em-predio-excelente-1051807318,22/Mar/2023,18:20:24
Venda - apartamento padrão,3,R$ 560.000,Flamengo,Rio de Janeiro,RJ,95m²,Jônatas Pires Moreira Pinto,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-quartos-no-flamengo-para-venda-1161066378,22/Mar/2023,18:20:24
Venda - apartamento padrão,3,R$ 1.450.000,Flamengo,Rio de Janeiro,RJ,134m²,DDZ Imobiliária,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-134m-no-flamengo-1089487139,22/Mar/2023,18:20:24
Venda - apartamento padrão,1,R$ 570.000,Flamengo,Rio de Janeiro,RJ,41m²,CEMA IMOBILIÁRIA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-flamengo-rio-de-janeiro-rj-989030021,22/Mar/2023,18:20:24
Venda - apartamento padrão,1,R$ 499.000,Flamengo,Rio de Janeiro,RJ,55m²,GRUPO IMÓVEIS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-1-quarto-em-flamengo-rio-de-janeiro-1111845348,22/Mar/2023,18:20:25
Venda - apartamento padrão,4,R$ 2.940.000,Flamengo,Rio de Janeiro,RJ,420m²,NAJAI - NUCLEO DE ASSESSORIA E ADMINISTRACAO IMOBILIARIA LTDA - ME,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/aparamento-04-qtos-02-suites-01-vaga-no-flamengo-1102214181,22/Mar/2023,18:20:25
Venda - apartamento kitchenette,1,R$ 350.000,Flamengo,Rio de Janeiro,RJ,21m²,DOWNTOWN EMPREENDIMENTOS IMOBILIARIOS LTDA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-com-1-dormitorio-a-venda-21-m-por-r-350-000-00-flamengo-rio-de-janeiro-rj-999889931,22/Mar/2023,18:20:25
Venda - apartamento padrão,2,R$ 750.000,Flamengo,Rio de Janeiro,RJ,65m²,thiago87,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apto-2-quartos-no-flamengo-excelente-localizacao-1161015299,22/Mar/2023,18:20:25
Venda - apartamento padrão,1,R$ 400.000,Flamengo,Rio de Janeiro,RJ,26m²,CEMA IMOBILIÁRIA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-flamengo-rio-de-janeiro-rj-989029885,22/Mar/2023,18:20:25
Venda - apartamento padrão,4,R$ 1.450.000,Flamengo,Rio de Janeiro,RJ,170m²,ESTASA EMPRESA DE SERVIÇOS TECNICOS E ADMINISTRATIVOS LTDA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-170-metros-quadrados-com-4-quartos-em-flamengo-rio-de-jane-1099884862,22/Mar/2023,18:20:25
Venda - apartamento padrão,3,R$ 950.000,Flamengo,Rio de Janeiro,RJ,99m²,DIFERENTE IMOB,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-3-quartos-99-m-flamengo-rio-de-janeiro-rj-1091722387,22/Mar/2023,18:20:25
Venda - loft/studio,1,R$ 695.851,Flamengo,Rio de Janeiro,RJ,28m²,Privilegio Lançamentos,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lancamento-paysandu-23-piimo-apartamento-tipo-studio-no-flamengo-1161015963,22/Mar/2023,18:20:25
