tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 450.000,Higienópolis,Rio de Janeiro,RJ,80m²,LV Costa Corretores de Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/terrea-para-venda-tem-80-metros-quadrados-com-2-quartos-em-higienopolis-rio-de-janeiro-1077414159,22/Mar/2023,19:03:58
Venda - apartamento padrão,2,R$ 220.000,Higienópolis,Rio de Janeiro,RJ,60m²,NS IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-higienopolis-992213944,22/Mar/2023,19:03:58
Terrenos,,R$ 42.000,Higienópolis,Rio de Janeiro,RJ,450m²,Bruno,14/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1147274099,22/Mar/2023,19:03:58
Venda - apartamento padrão,3,R$ 530.000,Higienópolis,Rio de Janeiro,RJ,134m²,PATRIMÔNIO RIO IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/salao-3quartos-suite-churrasqueira-1162464733,22/Mar/2023,19:03:58
Venda - apartamento padrão,3,R$ 199.900,Higienópolis,Rio de Janeiro,RJ,63m²,RE/MAX GUARDIÃO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-3-quartos-venda-1162745507,22/Mar/2023,19:03:58
Venda - apartamento padrão,1,R$ 145.000,Higienópolis,Rio de Janeiro,RJ,52m²,VILHENA IMOBILIÁRIA FREGUESIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-higienopolis-rio-de-janeiro-rj-1031504578,22/Mar/2023,19:03:58
Venda - apartamento padrão,2,R$ 310.000,Higienópolis,Rio de Janeiro,RJ,106m²,Re/Max Prisma,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-a-venda-por-r-315-000-00-1156135326,22/Mar/2023,19:03:58
Terrenos,,R$ 3.000.000,Higienópolis,Rio de Janeiro,RJ,400m²,Advogada,21/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-higienopolis-rio-de-janeiro-1149698422,22/Mar/2023,19:03:58
Terrenos,,R$ 85.000,Higienópolis,Rio de Janeiro,RJ,1100m²,mfoureauxm,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-jardim-ipitanga-saquarema-1161612859,22/Mar/2023,19:03:58
Venda - casa em rua pública,3,R$ 587.500,Higienópolis,Rio de Janeiro,RJ,360m²,JÉSSICA FERREIRA DA SILVA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-03-quartos-higienopolis-1150012849,22/Mar/2023,19:03:58
Venda - casa em condominio fechado,3,R$ 650.000,Higienópolis,Rio de Janeiro,RJ,123m²,QuintoAndar Vendas,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-condominio-a-venda-del-castilho-3-quartos-123-m2-1162471048,22/Mar/2023,19:03:58
Venda - casa em rua pública,3,R$ 350.000,Higienópolis,Rio de Janeiro,RJ,135m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-03-quartos-higienopolis-1162144094,22/Mar/2023,19:03:58
Venda - casa em rua pública,4,R$ 350.000,Higienópolis,Rio de Janeiro,RJ,100m²,Diego C. Macedo,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-triplex-para-venda-com-150-metros-quadrados-com-4-quartos-com-terrenao-de-400-metros-1154461975,22/Mar/2023,19:03:58
Venda - casa em rua pública,3,R$ 600.000,Higienópolis,Rio de Janeiro,RJ,110m²,Wagner Israel Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-3-quartos-para-venda-em-higienopolis-rio-de-janeiro-997971089,22/Mar/2023,19:03:58
Venda - apartamento padrão,2,R$ 160.000,Higienópolis,Rio de Janeiro,RJ,70m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-apartamento-2-quartos-1162803623,22/Mar/2023,19:03:58
Venda - apartamento padrão,2,R$ 375.000,Higienópolis,Rio de Janeiro,RJ,89m²,Lopes Enjoy Imóveis EO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-valor-de-375-mil-89m2-rua-ubiraci-no-bairro-de-higienopolis-rj-1162373484,22/Mar/2023,19:03:58
