tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 138.000,Gávea,Rio de Janeiro,RJ,3000m²,gustavo,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-bucolico-na-serra-oportunidade-1157100173,22/Mar/2023,18:25:11
Venda - apartamento padrão,3,R$ 1.349.000,Gávea,Rio de Janeiro,RJ,120m²,GAVEA RIO IMOVEIS LTDA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/amplo-apartamento-silencioso-e-indevassado-1088143241,22/Mar/2023,18:25:22
Venda - apartamento padrão,4,R$ 2.580.000,Gávea,Rio de Janeiro,RJ,165m²,AFASA Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/gavea-165m-4-quartos-2-suites-2-vaga-1162690219,22/Mar/2023,18:25:22
Venda - apartamento padrão,4,R$ 2.600.000,Gávea,Rio de Janeiro,RJ,161m²,GILBERTO MIDLEJ,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-161m-4-quartos-3-suites-gavea-rio-de-janeiro-rj-1144605531,22/Mar/2023,18:25:22
Venda - apartamento padrão,4,R$ 2.500.000,Gávea,Rio de Janeiro,RJ,133m²,GLATT CONSULTORIA ASS. EMPRESARIAL,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/gavea-excelente-apartamento-em-otima-localizacao-oportunidade-976881505,22/Mar/2023,18:25:22
Venda - apartamento padrão,2,R$ 1.400.000,Gávea,Rio de Janeiro,RJ,83m²,Octávio de Carvalho Netto,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-2-quartos-com-2-vagas-a-venda-na-gavea-marques-de-sao-vicente-frente-varand-1145755562,22/Mar/2023,18:25:23
Venda - apartamento padrão,4,R$ 3.450.000,Gávea,Rio de Janeiro,RJ,229m²,021 AVALIAÇÃO DE IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-3-vagas-gavea-rio-de-janeiro-rj-988520238,22/Mar/2023,18:25:23
Venda - apartamento padrão,2,R$ 1.080.000,Gávea,Rio de Janeiro,RJ,92m²,Be.smart Imóveis,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-em-gavea-rj-com-92-m-2-quartos-1-vaga-1057869341,22/Mar/2023,18:25:23
Venda - apartamento padrão,3,R$ 1.530.000,Gávea,Rio de Janeiro,RJ,107m²,Lídiane,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-gavea-rio-de-janeiro-rj-1162668992,22/Mar/2023,18:25:23
Venda - apartamento padrão,3,R$ 3.800.000,Gávea,Rio de Janeiro,RJ,233m²,LUIZA COSTA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-duplex-100-reformada-na-gavea-1054158398,22/Mar/2023,18:25:23
