tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,Padre Miguel,Rio de Janeiro,RJ,50m²,Fábio,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-proximo-ao-parque-leopoldina-bangu-com-documentacao-e-entrada-facilitada-1155891534,22/Mar/2023,19:31:19
Terrenos,,R$ 50.000,Bangu,Rio de Janeiro,RJ,360m²,Gilmar,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-em-itaguai-rua-silvio-germiniano-1155370683,22/Mar/2023,19:31:19
Terrenos,,R$ 52.850,Santíssimo,Rio de Janeiro,RJ,,BRJimoveis,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-campo-grande-1018184029,22/Mar/2023,19:31:19
Outros,,R$ 75.000,Senador Camará,Rio de Janeiro,RJ,,Gilvanda,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-por-quitinete-1155220652,22/Mar/2023,19:31:19
Terrenos,,R$ 40.000,Santíssimo,Rio de Janeiro,RJ,480m²,Gilson Barbosa,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1158802116,22/Mar/2023,19:31:19
Terrenos,,R$ 107.340,Santíssimo,Rio de Janeiro,RJ,169m²,USUÁRIO NEWCORE,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-no-morada-do-bosque169m-santissimo-rio-de-janeiro-1155188825,22/Mar/2023,19:31:19
Terrenos,,R$ 100.000,Padre Miguel,Rio de Janeiro,RJ,234m²,xdluaks,27/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-padre-miguel-10-min-do-bangu-shopping-1152335035,22/Mar/2023,19:31:19
Outros,,R$ 10.000,Padre Miguel,Rio de Janeiro,RJ,,Carla S.,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-garagem-em-padre-miguel-1156467836,22/Mar/2023,19:31:19
Terrenos,,R$ 3.800.000,Bangu,Rio de Janeiro,RJ,4388m²,DI CASA NEGÓCIOS IMOBILIÁRIOS,06/10/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-comercial-na-av-brasil-bangu-4-388m-rgi-ok-estudo-parcelar-1093568727,22/Mar/2023,19:31:19
Terrenos,,R$ 300.000,Santíssimo,Rio de Janeiro,RJ,240m²,Cabral & Mesack,23/01/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-a-venda-santissimo-rio-de-janeiro-rj-805243322,22/Mar/2023,19:31:19
Terrenos,,R$ 35.000,Bangu,Rio de Janeiro,RJ,,Brasil Corretores Associados,27/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-loteamento-condominio-campo-grande-1152395828,22/Mar/2023,19:31:19
Terrenos,,R$ 2.000.000,Bangu,Rio de Janeiro,RJ,30m²,PHD IMOBILIÁRIA LOCAÇÃO,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-bangu-1156041684,22/Mar/2023,19:31:19
Terrenos,,R$ 850.000,Bangu,Rio de Janeiro,RJ,1053m²,Destri Imóveis,27/09/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-bangu-1089481918,22/Mar/2023,19:31:19
Terrenos,,R$ 368.000,Senador Camará,Rio de Janeiro,RJ,380m²,marceloluccas471,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/investimento-vila-com-10-kitnetes-alugadas-5-min-do-bangu-shopping-1153805068,22/Mar/2023,19:31:19
Terrenos,,R$ 45.000.000,Senador Camará,Rio de Janeiro,RJ,170m²,Nilton Baptista,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-estrada-do-caixa-morra-1153945842,22/Mar/2023,19:31:19
Terrenos,,null,Senador Camará,Rio de Janeiro,RJ,180m²,pablo,01/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1153258542,22/Mar/2023,19:31:19
Terrenos,,R$ 149.000,Santíssimo,Rio de Janeiro,RJ,193m²,celinha.costa,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-para-venda-em-santissimo-1024345697,22/Mar/2023,19:31:19
Terrenos,,R$ 1.999.180,Bangu,Rio de Janeiro,RJ,1000m²,USUÁRIO NEWCORE,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote1000m-bangu-rio-de-janeiro-1155311212,22/Mar/2023,19:31:19
Terrenos,,null,Bangu,Rio de Janeiro,RJ,138m²,Caio Rodrigues,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-136m-1155735848,22/Mar/2023,19:31:19
Terrenos,,R$ 95.000,Santíssimo,Rio de Janeiro,RJ,90m²,Gisele,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-campo-grande-rj-1154781902,22/Mar/2023,19:31:19
Terrenos,,null,Senador Camará,Rio de Janeiro,RJ,127m²,Wiliam Rocha,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-otima-oportunidade-1151650867,22/Mar/2023,19:31:20
Terrenos,,R$ 1.152.000,Bangu,Rio de Janeiro,RJ,27000m²,Fatima Neto,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-oportunidade-em-chacaras-rio-petropolis-1153985455,22/Mar/2023,19:31:20
Terrenos,,R$ 360.000,Senador Camará,Rio de Janeiro,RJ,258m²,João Campos Filho,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-comercial-av-st-cruz-1147938320,22/Mar/2023,19:31:20
Terrenos,,R$ 65.000,Santíssimo,Rio de Janeiro,RJ,816m²,Monique Silva,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-8x16-em-campo-grande-rj-1152829664,22/Mar/2023,19:31:20
Terrenos,,R$ 95.000,Santíssimo,Rio de Janeiro,RJ,,Aldair,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-campo-grande-isadora-1-1154827184,22/Mar/2023,19:31:20
Terrenos,,R$ 80.000,Senador Camará,Rio de Janeiro,RJ,140m²,João.S,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-esse-terreno-1154944656,22/Mar/2023,19:31:20
Terrenos,,R$ 40.000,Senador Camará,Rio de Janeiro,RJ,200m²,Ramos,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-10x20-1154141273,22/Mar/2023,19:31:20
Terrenos,,R$ 350.000,Bangu,Rio de Janeiro,RJ,700m²,Marcos,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/casa-com-grande-terreno-1154916043,22/Mar/2023,19:31:20
Terrenos,,R$ 500.000,Bangu,Rio de Janeiro,RJ,3000m²,Alves,21/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-ramos-rj-1149792816,22/Mar/2023,19:31:20
Terrenos,,R$ 55.000,Senador Camará,Rio de Janeiro,RJ,136m²,camila silva,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-136m2-8-17-1153841881,22/Mar/2023,19:31:20
Terrenos,,R$ 89.000,Bangu,Rio de Janeiro,RJ,0m²,Carro,21/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-condominio-fechado-em-guaratiba-1149809707,22/Mar/2023,19:31:20
