tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 340.000,Vila Valqueire,Rio de Janeiro,RJ,250m²,MAGNA COSTA IMOVEIS LTDA,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-cond-vale-acacia-imperial-vila-valqueire-930983620,22/Mar/2023,19:54:19
Terrenos,,R$ 780.000,Vila Valqueire,Rio de Janeiro,RJ,,Prada Negócios Imobiliários,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-no-condominio-vale-das-acacias-1118497078,22/Mar/2023,19:54:19
Terrenos,,R$ 300.000,Vila Valqueire,Rio de Janeiro,RJ,181m²,MAGNA COSTA IMOVEIS LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/3-terrenos-para-venda-em-vila-valqueire-1045535002,22/Mar/2023,19:54:19
Terrenos,,R$ 500.000,Vila Valqueire,Rio de Janeiro,RJ,250m²,AB DE PAULA IMOBILIÁRIA,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vila-valqueire-condominio-vale-das-acacias-imperial-aceitando-financiamento-bancario-1144310890,22/Mar/2023,19:54:19
Terrenos,,R$ 89.900,Vila Valqueire,Rio de Janeiro,RJ,235m²,DOMINGOS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-vila-valqueire-1158841938,22/Mar/2023,19:54:19
Terrenos,,R$ 395.000,Vila Valqueire,Rio de Janeiro,RJ,360m²,AG RIO - VILA VALQUEIRE,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-vila-valqueire-rio-de-janeiro-rj-1157619035,22/Mar/2023,19:54:19
Venda - apartamento padrão,3,R$ 570.000,Vila Valqueire,Rio de Janeiro,RJ,85m²,RF IMÓVEIS RJ,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vila-valqueire-rio-de-janeiro-rj-1025763782,22/Mar/2023,19:54:20
Terrenos,,R$ 450.000,Vila Valqueire,Rio de Janeiro,RJ,715m²,R.SoareS - Barra,15/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-vila-valqueire-rio-de-janeiro-rj-1121814486,22/Mar/2023,19:54:20
Terrenos,,R$ 4.952.000,Vila Valqueire,Rio de Janeiro,RJ,7293m²,HOM3 IMOBILIÁRIA,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-7293-m-por-r-4-952-000-00-vila-valqueire-rio-de-janeiro-rj-1048441313,22/Mar/2023,19:54:20
Terrenos,,R$ 848.000,Vila Valqueire,Rio de Janeiro,RJ,968m²,Athiones Fernandes Imoveis,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/valqueire-excelente-terreno-oportunidade-imperdivel-1091697844,22/Mar/2023,19:54:20
Terrenos,,R$ 600.000,Vila Valqueire,Rio de Janeiro,RJ,404m²,Moura e Menezes Adv e Imobiliária,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-404-metros-quadrados-em-vila-valqueire-rio-de-janeiro-r-1034158400,22/Mar/2023,19:54:19
Terrenos,,R$ 15.990.000,Vila Valqueire,Rio de Janeiro,RJ,,Nilton Gaspar,25/06/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-comercial-1049840833,22/Mar/2023,19:54:19
Terrenos,,R$ 68.000,Vila Valqueire,Rio de Janeiro,RJ,250m²,Paulo,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-vila-valqueire-condominio-recanto-dos-passaros-1161368996,22/Mar/2023,19:54:19
Terrenos,,R$ 1.300.000,Praça Seca,Rio de Janeiro,RJ,990m²,Bruno de Brito,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/casa-com-terreno-vila-valqueire-com-990m2-1127458242,22/Mar/2023,19:54:19
Terrenos,,R$ 1.300.000,Vila Valqueire,Rio de Janeiro,RJ,3934m²,AG RIO - VILA VALQUEIRE,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-vila-valqueire-rio-de-janeiro-rj-1137934925,22/Mar/2023,19:54:19
Terrenos,,R$ 1.350.000,Vila Valqueire,Rio de Janeiro,RJ,990m²,sallesetc,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-grande-area-de-11-por-90-em-vila-valquire-rio-de-janeiro-1159352852,22/Mar/2023,19:54:19
Venda - apartamento padrão,2,R$ 170.000,Vila Valqueire,Rio de Janeiro,RJ,45m²,GERALDO PAES IMOVEIS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-170-000-00-vila-valqueire-rio-de-j-1125994098,22/Mar/2023,19:54:20
