tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 14.000,Jardim América,Rio de Janeiro,RJ,,Beatriz,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1162773529,22/Mar/2023,19:28:56
Terrenos,,R$ 160.000,Cordovil,Rio de Janeiro,RJ,,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-cordovil-rio-de-janeiro-rj-1162134750,22/Mar/2023,19:28:56
Terrenos,,R$ 275.000,Cordovil,Rio de Janeiro,RJ,320m²,Alex,14/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-8x40-em-cordovil-1147259183,22/Mar/2023,19:28:56
Terrenos,,R$ 20.000,Cordovil,Rio de Janeiro,RJ,180m²,OPERAÇÕES ESPECIAIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-santa-cruz-20-mil-doc-ok-1162601809,22/Mar/2023,19:28:56
Terrenos,,R$ 9.500.000,Vigário Geral,Rio de Janeiro,RJ,10936m²,Cataldo Siston Leilões Imobiliários LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-vigario-geral-1117182400,22/Mar/2023,19:28:56
Terrenos,,R$ 297.000,Cordovil,Rio de Janeiro,RJ,600m²,LG Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/atencao-investidores-otimo-terreno-em-cordovil-1022061835,22/Mar/2023,19:28:56
Terrenos,,R$ 160.000,Cordovil,Rio de Janeiro,RJ,,Lopes Jaylson,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-cordovil-rio-de-janeiro-rj-1145759368,22/Mar/2023,19:28:56
Terrenos,,R$ 150.000,Cordovil,Rio de Janeiro,RJ,320m²,Lúcio Oliveira Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-cordovil-1162609787,22/Mar/2023,19:28:56
Terrenos,,R$ 145.000,Cordovil,Rio de Janeiro,RJ,320m²,Braga Imoveis,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-urbano-para-venda-em-rio-de-janeiro-rj-1073561992,22/Mar/2023,19:28:56
Terrenos,,R$ 85.000,Jardim América,Rio de Janeiro,RJ,450m²,Rogerio,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-lindo-terreno-em-guapimirim-cotia-1151271878,22/Mar/2023,19:28:56
Terrenos,,R$ 500.000,Parada de Lucas,Rio de Janeiro,RJ,0m²,cintia,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-x-6-casas-1153531468,22/Mar/2023,19:28:56
Terrenos,,R$ 300.000,Parada de Lucas,Rio de Janeiro,RJ,800m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-parada-de-lucas-rio-de-janeiro-rj-1162142362,22/Mar/2023,19:28:56
Terrenos,,R$ 149.000,Parada de Lucas,Rio de Janeiro,RJ,405m²,LG Imóveis,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-405m-so-149-mil-proximo-da-estacao-de-trem-1035040874,22/Mar/2023,19:28:56
Terrenos,,R$ 1.100.000,Parada de Lucas,Rio de Janeiro,RJ,1272m²,Alex Coutinho Imóveis,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/residencial-lote-terreno-rio-de-janeiro-1091320859,22/Mar/2023,19:28:56
Terrenos,,R$ 110.000,Cordovil,Rio de Janeiro,RJ,320m²,Moreira,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-documentado-1153476837,22/Mar/2023,19:28:56
Terrenos,,null,Cordovil,Rio de Janeiro,RJ,48m²,solange teixeira,26/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1151989414,22/Mar/2023,19:28:56
Terrenos,,R$ 6.500.000,Jardim América,Rio de Janeiro,RJ,,FWB IMÓVEIS,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-jardim-america-992140275,22/Mar/2023,19:28:56
Terrenos,,R$ 540.000,Parada de Lucas,Rio de Janeiro,RJ,1300m²,Brasil Brokers Loja Região Oceânica,05/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-parada-de-lucas-925575181,22/Mar/2023,19:28:56
Terrenos,,R$ 35.000,Cordovil,Rio de Janeiro,RJ,360m²,heliosouza1321,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-de-esquina-com-360-metros-quadra-1160836926,22/Mar/2023,19:28:56
