tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.500,Sertão do Bracuí,Angra dos Reis,RJ,330m²,HEBERBRUM,10/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-angra-dos-reis-bracui-330m2-1145596167,22/Mar/2023,15:31:59
Terrenos,,R$ 395.000,Sertão do Bracuí,Angra dos Reis,RJ,900m²,Renato M.,17/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/galpao-com-terreno-no-bracui-1148551828,22/Mar/2023,15:31:59
Terrenos,,R$ 250.000,,Paraty,RJ,600m²,feitosagenesis,14/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-proximo-praias-e-cachoeiras-1146889622,22/Mar/2023,15:31:59
Terrenos,,R$ 220.000,Pontal (Cunhambebe),Angra dos Reis,RJ,525m²,IMOBILIÁRIA ZENATTI,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-angra-dos-reis-pontal-cunhambebe-1136323181,22/Mar/2023,15:31:59
Terrenos,,R$ 75.000,,Paraty,RJ,600m²,Rodrigo Marcone,08/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-sertao-do-taquari-1144274790,22/Mar/2023,15:31:59
Terrenos,,R$ 3.500.000,Frade (Cunhambebe),Angra dos Reis,RJ,1100m²,Duda Negócios Imobiliários,17/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-1100-m-por-r-3-500-000-frade-angra-dos-reis-rj-1088429712,22/Mar/2023,15:31:59
Terrenos,,R$ 20.000,,Paraty,RJ,100m²,marcos.jmj.2001@gmail.com,18/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-excelente-terreno-no-sertao-de-taquari-em-paraty-1160876211,22/Mar/2023,15:31:59
Terrenos,,R$ 6.000.000,Vila Velha,Angra dos Reis,RJ,4570m²,CANAÃ IMÓVEIS E SERVIÇOS,23/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lindo-terreno-pe-na-areia-em-praia-paradisiaca-4500m2-1113248057,22/Mar/2023,15:31:59
Terrenos,,R$ 12.605.000,Praia do Jardim,Angra dos Reis,RJ,37669m²,ARBO IMÓVEIS,22/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-praia-do-jardim-angra-dos-reis-rj-1087442745,22/Mar/2023,15:31:59
Terrenos,,R$ 100.000,,Paraty,RJ,147m²,Palacete Imobiliária,25/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-condominio-bairro-centro-em-parati-1036936453,22/Mar/2023,15:31:59
Terrenos,,R$ 5.800.000,Gambôa do Belém (Cunhambebe),Angra dos Reis,RJ,27671m²,MATCHIMOB.COM,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/ponta-da-cruz-992125545,22/Mar/2023,15:31:59
Terrenos,,R$ 40.000,,Paraty,RJ,90m²,Panada Mariano,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-esse-bello-lote-paraty-rj-corisco-1161495708,22/Mar/2023,15:31:59
Terrenos,,R$ 33.000,,Paraty,RJ,200m²,Robson,08/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-sertao-do-taquari-paraty-1132765449,22/Mar/2023,15:31:59
Terrenos,,R$ 11.000.000,Praia Brava (Mambucaba),Angra dos Reis,RJ,63000m²,Grothe & Lima Imóveis,24/06/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/ilha-a-venda-63000-m-por-r-11-000-000-parati-angra-dos-reis-rj-1049414991,22/Mar/2023,15:31:59
Terrenos,,R$ 140.000,,Paraty,RJ,569m²,Kasa Maré,10/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-paraty-rj-pronto-para-construir-1145348457,22/Mar/2023,15:31:59
Terrenos,,R$ 55.000,,Paraty,RJ,286m²,ede972091,19/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-taquari-paraty-1128396546,22/Mar/2023,15:31:59
Terrenos,,R$ 390.000,Portogalo,Angra dos Reis,RJ,1522m²,Casa Portogalo Imóveis,19/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-1522-metros-quadrados-em-portogalo-angra-dos-reis-rj-1161357265,22/Mar/2023,15:31:59
Terrenos,,R$ 430.000,Camorim Pequeno,Angra dos Reis,RJ,404m²,DESTAC ANGRA IMÓVEIS,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-pe-na-areia-no-condominio-villa-88-medindo-404m2-1018996732,22/Mar/2023,15:31:59
Terrenos,,R$ 550.000,Monsuaba,Angra dos Reis,RJ,1400m²,Robert Marent,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-rgi-1400-m2-angra-dos-reis-rj-frente35-x-lateral-40-1088984697,22/Mar/2023,15:31:59
Terrenos,,R$ 130.000,Bracuí (Cunhambebe),Angra dos Reis,RJ,400m²,DESTAC ANGRA IMÓVEIS,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bracuhy-a-150-metros-da-rodovia-200-m2-1018978219,22/Mar/2023,15:31:59
Terrenos,,R$ 1.480.000,Itanema (Cunhambebe),Angra dos Reis,RJ,1242m²,AG Gestão Imobiliária,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/angra-dos-reis-lote-terreno-para-venda-com-1242-metros-quadrados-986480126,22/Mar/2023,15:31:59
Terrenos,,R$ 1.350.000,Monsuaba,Angra dos Reis,RJ,,IMOBILIÁRIA ZENATTI,19/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-angra-dos-reis-ponta-leste-1122971787,22/Mar/2023,15:31:59
Terrenos,,R$ 60.000,,Paraty,RJ,1000m²,assis1997,08/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-1144713633,22/Mar/2023,15:31:59
Terrenos,,R$ 89.000,,Paraty,RJ,360m²,James De Amorim,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-ou-troco-por-carro-terreno-12x60-no-areal-do-taquary-paraty-1160463658,22/Mar/2023,15:31:59
Terrenos,,R$ 380.000,Piraquara (Cunhambebe),Angra dos Reis,RJ,1267m²,STELLA MARIS IMOBILIÁRIA,18/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-angra-no-cunhambebe-1267m-380-mil-1161087159,22/Mar/2023,15:31:59
Terrenos,,R$ 380.000,Piraquara (Cunhambebe),Angra dos Reis,RJ,1267m²,SERGIO,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-angra-dos-reis-com-vista-para-o-mar-1116770141,22/Mar/2023,15:31:59
Terrenos,,R$ 55.000,Ponta Leste,Angra dos Reis,RJ,,Roberto Luiz Hermeto Filho,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-angra-dos-reis-na-ponta-leste-1158822649,22/Mar/2023,15:31:59
Terrenos,,R$ 37.000,Bracuí (Cunhambebe),Angra dos Reis,RJ,200m²,Gileno Dornelas,13/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-angra-dos-reis-1158550113,22/Mar/2023,15:31:57
Terrenos,,R$ 250.000,Parque Mambucaba (Mambucaba),Angra dos Reis,RJ,15000m²,DESTAC ANGRA IMÓVEIS,14/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-parq-mambucaba-com-fundos-p-cachoeira-15-000-m-1018978181,22/Mar/2023,15:31:57
Terrenos,,R$ 6.000.000,Itanema (Cunhambebe),Angra dos Reis,RJ,17340m²,Gallia Imóveis,13/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-pronta-com-canal-navegavel-rampa-heliponto-para-marina-ou-hotel-1000601775,22/Mar/2023,15:31:57
Terrenos,,R$ 1.200.000,Frade (Cunhambebe),Angra dos Reis,RJ,1352m²,MATCHIMOB.COM,11/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-1-352-m2-no-exclusivo-condominio-frade-green-com-otima-localizacao-e-com-uma-i-1073405986,22/Mar/2023,15:31:57
Terrenos,,R$ 4.000.000,Vila Histórica de Mambucaba (Mambucaba),Angra dos Reis,RJ,8000m²,DESTAC ANGRA IMÓVEIS,12/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-em-condominio-fechado-com-pe-na-areia-16-300-m2-1049813643,22/Mar/2023,15:31:57
Terrenos,,R$ 1.200.000,Portogalo,Angra dos Reis,RJ,1300m²,Casa Portogalo Imóveis,09/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-1300-metros-quadrados-em-portogalo-angra-dos-reis-rj-1157111924,22/Mar/2023,15:31:57
Terrenos,,R$ 200.000,,Paraty,RJ,2000m²,DESTAC ANGRA IMÓVEIS,19/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-paraty-proximo-a-rodovia-e-lindas-praias-2-000-m2-1018972487,22/Mar/2023,15:31:59
Terrenos,,R$ 10.000,Parque das Palmeiras,Angra dos Reis,RJ,720m²,ARBO IMÓVEIS,29/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-extenso-a-venda-murado-perfeito-para-uso-tanto-comercial-otima-localizacao-no-p-1090508731,22/Mar/2023,15:31:59
Terrenos,,R$ 3.000.000,Frade (Cunhambebe),Angra dos Reis,RJ,,Leonardo Câmara Soares,19/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-ultimo-lote-de-canal-a-venda-no-porto-frade-1161415491,22/Mar/2023,15:31:59
Terrenos,,R$ 10.000.000,,Paraty,RJ,1025m²,Casas e Vistas,23/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-no-condominio-laranjeiras-em-paraty-rj-1074888073,22/Mar/2023,15:31:59
Terrenos,,R$ 50.000,,Paraty,RJ,1250m²,agileu,26/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/quero-troca-um-terreno-no-sendo-12-por-20-1138523695,22/Mar/2023,15:31:59
Terrenos,,R$ 350.000,,Paraty,RJ,5300m²,Walter,10/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-1157386805,22/Mar/2023,15:31:57
Terrenos,,R$ 35.000,,Paraty,RJ,300m²,Nicollas,03/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-ponte-branca-1153989386,22/Mar/2023,15:31:57
Terrenos,,R$ 28.000,Vila do Abraão (Abraão),Ilha Grande,RJ,90m²,Andrey Lavallos,12/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-na-ilha-grande-1158137025,22/Mar/2023,15:31:57
Terrenos,,R$ 780.000,Portogalo,Angra dos Reis,RJ,4200m²,MATCHIMOB.COM,07/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/condominio-portogalo-em-angra-dos-reis-1017827790,22/Mar/2023,15:31:57
Terrenos,,R$ 65.000.000,Areal (Cunhambebe),Angra dos Reis,RJ,25000m²,REFERENCE BROKERS,05/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/angra-dos-reis-residencial-areal-cunhambebe-1154887056,22/Mar/2023,15:31:57
Terrenos,,R$ 35.000,,Paraty,RJ,,Marcos C.,12/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1158037756,22/Mar/2023,15:31:57
Terrenos,,R$ 25.000,,Paraty,RJ,100m²,celop,22/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-pereque-em-angra-dos-reis-1136957403,22/Mar/2023,15:31:59
Terrenos,,R$ 15.000.000,Praia Grande,Angra dos Reis,RJ,128000m²,CANAÃ IMÓVEIS E SERVIÇOS,02/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-pe-na-areia-em-praia-de-agua-cristalina-em-angra-dos-reis-rj-1116827341,22/Mar/2023,15:32:00
Terrenos,,R$ 331.000,Frade (Cunhambebe),Angra dos Reis,RJ,1165m²,Cataldo Siston Leilões Imobiliários LTDA,17/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/angra-dos-reis-loteamento-condominio-frade-cunhambebe-1160428392,22/Mar/2023,15:32:00
Terrenos,,R$ 4.650.000,Parque Belém (Cunhambebe),Angra dos Reis,RJ,6200m²,CANAÃ IMÓVEIS E SERVIÇOS,10/06/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-de-6-200m-em-local-comercial-em-angra-1043635440,22/Mar/2023,15:32:00
Terrenos,,R$ 75.000,Santa Rita do Bracuí (Cunhambebe),Angra dos Reis,RJ,,Douglas Souza,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/venda-de-terreno-leia-descricao-1160287315,22/Mar/2023,15:32:00
Terrenos,,R$ 54.900,Bracuí (Cunhambebe),Angra dos Reis,RJ,400m²,Anderson Araújo,21/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-bairro-itinga-do-bracuhy-1136438866,22/Mar/2023,15:32:00
Terrenos,,R$ 750.000,Biscaia,Angra dos Reis,RJ,550m²,Rogério,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-praia-em-condominio-1160297979,22/Mar/2023,15:32:00
Terrenos,,R$ 6.000.000,Bracuí (Cunhambebe),Angra dos Reis,RJ,43121m²,DESTAC ANGRA IMÓVEIS,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-43-121-metros-quadrados-em-bracui-cunhambebe-angra-dos-1151408116,22/Mar/2023,15:32:00
Terrenos,,R$ 50.000,,Paraty,RJ,,Barby,13/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-lote-em-paraty-1145888287,22/Mar/2023,15:31:57
Terrenos,,R$ 1.400.000,Bracuí (Cunhambebe),Angra dos Reis,RJ,,DESTAC ANGRA IMÓVEIS,13/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-condominio-do-bracuhy-em-angra-dos-reis-1152312399,22/Mar/2023,15:31:57
Terrenos,,R$ 280.000,Garatucaia,Angra dos Reis,RJ,800m²,SANDRA XAVIER IMÓVEIS,06/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/angra-dos-reis-terreno-padrao-1785-993939497,22/Mar/2023,15:31:57
Terrenos,,R$ 1.625.000,Gambôa do Belém (Cunhambebe),Angra dos Reis,RJ,1689m²,MATCHIMOB.COM,05/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/porto-caiera-992122433,22/Mar/2023,15:31:57
Terrenos,,R$ 2.500.000,Monsuaba,Angra dos Reis,RJ,5800m²,FELIPE FARIA CONSULTOR IMOBILIÁRIO,13/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-5800-metros-quadrados-em-monsuaba-angra-dos-reis-rj-942747716,22/Mar/2023,15:31:57
Terrenos,,R$ 500.000,Pontal (Cunhambebe),Angra dos Reis,RJ,4147m²,DESTAC ANGRA IMÓVEIS,12/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-ilha-medindo-4-147-m2-pe-na-areia-1018966209,22/Mar/2023,15:31:57
Terrenos,,R$ 40.000.000,Frade (Cunhambebe),Angra dos Reis,RJ,0m²,RE/MAX SINERGY,17/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/a-ilha-itanhanga-esta-localizada-em-angra-dos-reis-940455652,22/Mar/2023,15:32:00
Terrenos,,R$ 40.000,Parque Mambucaba (Mambucaba),Angra dos Reis,RJ,,Sthefane Marques,19/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-ou-troco-terreno-na-prainha-de-mambucaba-1161426302,22/Mar/2023,15:32:00
Terrenos,,R$ 430.000,,Paraty,RJ,8330m²,DESTAC ANGRA IMÓVEIS,19/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-em-paraty-a-6-km-do-centro-da-cidade-8-330-m2-1018965325,22/Mar/2023,15:32:00
Terrenos,,R$ 2.500.000,Bracuí (Cunhambebe),Angra dos Reis,RJ,10m²,ARBO IMÓVEIS,29/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-canal-a-venda-condominio-porto-bracuhy-angra-dos-reis-rj-1090508251,22/Mar/2023,15:32:00
Terrenos,,R$ 1.400.000,Retiro (Cunhambebe),Angra dos Reis,RJ,500m²,PRIME IMÓVEIS,19/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/restaurante-a-venda-500-m-por-r-1-400-000-praia-do-retiro-angra-dos-reis-rj-1023771372,22/Mar/2023,15:32:00
Terrenos,,R$ 1.300.000,,Paraty,RJ,1055m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,28/07/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/belo-terreno-a-venda-1055-m-por-r-1-300-000-cabore-paraty-rj-1063749351,22/Mar/2023,15:32:00
