tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Encantado,Rio de Janeiro,RJ,40m²,JULIO BOGORICIN IMOVEIS - MEIER,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/encantado-terreno-rua-joaquim-martins-varias-finalidades-jbm800436-1011849001,22/Mar/2023,19:13:58
Terrenos,,R$ 1.500.000,Méier,Rio de Janeiro,RJ,,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-meier-rio-de-janeiro-rj-1162113142,22/Mar/2023,19:13:58
Terrenos,,R$ 980.000,Méier,Rio de Janeiro,RJ,429m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-meier-rio-de-janeiro-rj-1162108472,22/Mar/2023,19:13:58
Terrenos,,R$ 700.000,Jacaré,Rio de Janeiro,RJ,500m²,FBI IMOVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-315-metros-quadrados-com-1-quarto-em-jacare-rio-de-janeiro-1162096965,22/Mar/2023,19:13:58
Terrenos,,R$ 1.500.000,Todos os Santos,Rio de Janeiro,RJ,528m²,STYLLUS IMOBILIÁRIA MÉIER,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/meier-terreno-1-quarto-1161936011,22/Mar/2023,19:13:58
Terrenos,,R$ 12.000,Méier,Rio de Janeiro,RJ,0m²,MCM ADMINISTRACAO DE IMOVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-954123553,22/Mar/2023,19:13:58
Terrenos,,R$ 220.000,Jacaré,Rio de Janeiro,RJ,280m²,wanderson,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-em-vargem-pequena-ideal-para-investidor-788983963,22/Mar/2023,19:13:58
Terrenos,,R$ 7.600,Lins de Vasconcelos,Rio de Janeiro,RJ,555m²,HOM3 IMOBILIÁRIA,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-555-m-venda-por-r-990-000-00-ou-aluguel-por-r-7-600-00-mes-lins-de-vasconc-1048532312,22/Mar/2023,19:13:58
Terrenos,,R$ 10.000,Lins de Vasconcelos,Rio de Janeiro,RJ,1440m²,By Three Administração de Bens Ltda.,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-bairro-lins-de-vasconcelos-1070917045,22/Mar/2023,19:13:58
Terrenos,,R$ 155.000,Méier,Rio de Janeiro,RJ,75m²,MR Imóveis,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ponto-comercial-composto-por-03-lojas-sendo-localizadas-de-esquina-para-venda-possui-110-1077320364,22/Mar/2023,19:13:58
Terrenos,,R$ 940.000,Méier,Rio de Janeiro,RJ,330m²,IRIGON ADMINISTRAÇÃO DE IMÓVEIS.,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-330-m-no-meier-978055649,22/Mar/2023,19:13:58
Terrenos,,R$ 1.100.000,Água Santa,Rio de Janeiro,RJ,1800m²,GRUPO CANANO,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-agua-santa-rio-de-janeiro-rj-1051323646,22/Mar/2023,19:13:58
Terrenos,,R$ 4.000.000,Méier,Rio de Janeiro,RJ,1810m²,SERGIO CASTRO IMÓVEIS - MATRIZ/VENDAS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/meier-terreno-1011749325,22/Mar/2023,19:13:58
Terrenos,,R$ 850.000,Méier,Rio de Janeiro,RJ,286m²,S ABDALA Imóveis,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimos-terrenos-286-metros-quadrados-meier-1070862680,22/Mar/2023,19:13:58
Terrenos,,R$ 9.000.000,Todos os Santos,Rio de Janeiro,RJ,3000m²,Lusa Imóveis,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-pertinho-do-norte-shopping-1014639432,22/Mar/2023,19:13:58
Terrenos,,R$ 13.000,Méier,Rio de Janeiro,RJ,640m²,LIBERTY NITERÓI,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/loja-no-bairro-meier-com-4-andares-1152849210,22/Mar/2023,19:13:58
Terrenos,,R$ 3.300.000,Méier,Rio de Janeiro,RJ,1593m²,Margareth Gonçalves Trisciuzzi,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-para-investidores-vendo-rua-nobre-meier-terreno-com-1593m-1020452623,22/Mar/2023,19:13:58
Terrenos,,R$ 3.965.000,Méier,Rio de Janeiro,RJ,1586m²,Moradas Residences Rio,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-1586-metros-quadrados-meier-rio-de-janeiro-rj-994907301,22/Mar/2023,19:13:58
Terrenos,,R$ 1.100.000,Água Santa,Rio de Janeiro,RJ,1850m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/agua-santa-terreno-1160696214,22/Mar/2023,19:13:58
Terrenos,,R$ 1.350.000,Méier,Rio de Janeiro,RJ,1000m²,LOPES JAYLSON,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-meier-rio-de-janeiro-rj-1160425606,22/Mar/2023,19:13:58
Terrenos,,R$ 3.750.000,Méier,Rio de Janeiro,RJ,,LOPES JAYLSON,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-meier-rio-de-janeiro-rj-1160422206,22/Mar/2023,19:13:58
Terrenos,,R$ 105.000,Méier,Rio de Janeiro,RJ,28m²,MR Imóveis,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sala-no-centro-do-meier-1024061317,22/Mar/2023,19:13:58
Terrenos,,R$ 11.000.000,Todos os Santos,Rio de Janeiro,RJ,3800m²,Margareth Gonçalves Trisciuzzi,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-terreno-engenho-de-dentro-3700-m-venda-ou-locacao-1020444951,22/Mar/2023,19:13:58
Terrenos,,R$ 1.400.000,Lins de Vasconcelos,Rio de Janeiro,RJ,811m²,VIVAX PRIME IMÓVEIS,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lins-de-vasconcelos-terreno-1159826244,22/Mar/2023,19:13:58
Terrenos,,R$ 0,Jacaré,Rio de Janeiro,RJ,,Alves Y.,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-um-terreno-1159787745,22/Mar/2023,19:13:58
Terrenos,,R$ 900.000,Água Santa,Rio de Janeiro,RJ,2000m²,Luiz Plum,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-plano-residencial-com-2-000-m2-pertinho-do-meier-1017303222,22/Mar/2023,19:13:58
Outros,,R$ 200.000,Todos os Santos,Rio de Janeiro,RJ,460m²,Vinícius Rocha,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-araruama-com-dois-imoveis-com-obra-a-fazer-1159488301,22/Mar/2023,19:13:58
Terrenos,,R$ 750.000,Todos os Santos,Rio de Janeiro,RJ,198m²,QUALITY HOUSE,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-198-metros-quadrados-em-todos-os-santos-rio-de-janeiro-rj-1081613433,22/Mar/2023,19:13:58
Terrenos,,R$ 910.000,Lins de Vasconcelos,Rio de Janeiro,RJ,1800m²,Marcos Alves,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/galpao-com-terreno-1800-m-1159164962,22/Mar/2023,19:13:58
Terrenos,,R$ 1.200.000,Lins de Vasconcelos,Rio de Janeiro,RJ,1440m²,By Three Administração de Bens Ltda.,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-bairro-lins-de-vasconcelos-987444825,22/Mar/2023,19:13:58
Terrenos,,R$ 1.800.000,Todos os Santos,Rio de Janeiro,RJ,1500m²,Edson de Jesus,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/galpao-com-terreno-para-venda-com-1500-metros-quadrados-em-todos-os-santos-rio-de-janeir-1149021560,22/Mar/2023,19:13:58
Terrenos,,R$ 1.400.000,Méier,Rio de Janeiro,RJ,3481m²,Família Bacellar Imobiliária,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-meier-rio-de-janeiro-rj-1066320847,22/Mar/2023,19:13:58
Terrenos,,R$ 990.000,Lins de Vasconcelos,Rio de Janeiro,RJ,555m²,HOM3 IMOBILIÁRIA,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-555-m-venda-por-r-990-000-00-ou-aluguel-por-r-7-600-00-mes-lins-de-vasconc-1048532295,22/Mar/2023,19:13:58
Terrenos,,R$ 600.000,Méier,Rio de Janeiro,RJ,1000m²,Alice,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-casas-duplex-no-meier-1158057889,22/Mar/2023,19:13:58
Terrenos,,R$ 435.000,Água Santa,Rio de Janeiro,RJ,480m²,PAULO FERNANDES EMPREENDIMENTOS IMOBILIÁRIOS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-480m-piedae-949376107,22/Mar/2023,19:13:58
Terrenos,,R$ 120.000,Méier,Rio de Janeiro,RJ,360m²,Gustavo,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-balneario-de-iguaba-1157821049,22/Mar/2023,19:13:58
Terrenos,,R$ 450.000,Água Santa,Rio de Janeiro,RJ,480m²,VILHENA IMOBILIÁRIA FREGUESIA,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-agua-santa-rio-de-janeiro-rj-1031505436,22/Mar/2023,19:13:58
Terrenos,,R$ 15.000,Encantado,Rio de Janeiro,RJ,300m²,yurigouveia65,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-roca-muito-verde-1093688080,22/Mar/2023,19:13:58
Terrenos,,R$ 650.000,Méier,Rio de Janeiro,RJ,180m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/meier-terreno-1155671772,22/Mar/2023,19:13:59
Terrenos,,R$ 300.000,Todos os Santos,Rio de Janeiro,RJ,140m²,Brasil Brokers Consultoria Imobiliária - Méier,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-loteamento-condominio-todos-os-santos-992360866,22/Mar/2023,19:13:59
Terrenos,,R$ 110.000,Méier,Rio de Janeiro,RJ,605600m²,Tania Rodrigues,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-605m20x30-dimensao-itaipuacu-marica-rj-1154912790,22/Mar/2023,19:13:59
Terrenos,,R$ 3.000.000,Méier,Rio de Janeiro,RJ,3574m²,Brasil Brokers Consultoria Imobiliária - Méier,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-meier-992360797,22/Mar/2023,19:13:59
Outros,,R$ 250.000,Jacaré,Rio de Janeiro,RJ,,tgsthais21,01/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-de-galpao-ou-aluguel-1153243832,22/Mar/2023,19:13:59
Terrenos,,R$ 800.000,Jacaré,Rio de Janeiro,RJ,336m²,ANDREATA GESTÃO IMOBILIÁRIA,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-no-condominio-imovel-de-rua-jacare-1131693028,22/Mar/2023,19:13:59
Terrenos,,R$ 755.000,São Francisco Xavier,Rio de Janeiro,RJ,1500m²,Camargo Reis & Empreendimentos,27/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-proximo-ao-maracana-rua-santos-melo-984778442,22/Mar/2023,19:13:59
Terrenos,,R$ 1.200.000,Méier,Rio de Janeiro,RJ,1065m²,Família Bacellar Imobiliária,27/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-meier-rio-de-janeiro-rj-1062102387,22/Mar/2023,19:13:59
Terrenos,,R$ 585.000,Lins de Vasconcelos,Rio de Janeiro,RJ,400m²,Vivax Prime Imóveis,26/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lins-de-vasconcelos-rua-azamor-terreno-plano-com-2-casas-antigas-400-m-frente-de-1111760875,22/Mar/2023,19:13:59
Terrenos,,R$ 340.000,Todos os Santos,Rio de Janeiro,RJ,,RJC IMOBILIÁRIA LTDA,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-todos-os-santos-998286960,22/Mar/2023,19:13:59
Terrenos,,R$ 30.000,Água Santa,Rio de Janeiro,RJ,63m²,Tatiana Rodrigues,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-barato-agua-santa-proximo-ao-centro-rj-1151713117,22/Mar/2023,19:13:59
Terrenos,,R$ 25.000,Água Santa,Rio de Janeiro,RJ,63m²,adailtonbarbosa86,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-agua-santa-1089886243,22/Mar/2023,19:13:59
Terrenos,,R$ 1.000.000,Méier,Rio de Janeiro,RJ,350m²,JULIO BOGORICIN IMOVEIS - MEIER,22/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/meier-rua-magalhaes-couto-terreno-em-localizacao-impar-jbm800300-1012541108,22/Mar/2023,19:13:59
Terrenos,,R$ 2.500.000,Méier,Rio de Janeiro,RJ,3574m²,Vivax Prime Imóveis,22/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/meier-rua-maranhao-excelente-terreno-3574-m-iptu-934645681,22/Mar/2023,19:13:59
Terrenos,,R$ 2.500.000,Méier,Rio de Janeiro,RJ,3574m²,JULIO BOGORICIN IMOVEIS - MEIER,21/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rua-maranhao-excelente-terreno--3574-m-jbm800292-1012541096,22/Mar/2023,19:13:59
Terrenos,,R$ 1.500.000,Méier,Rio de Janeiro,RJ,605m²,JULIO BOGORICIN IMOVEIS - MEIER,19/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/meier-rua-conego-tobias-terreno-11-m-x-55-m-jbm800442-1011854467,22/Mar/2023,19:13:59
Terrenos,,R$ 1.500.000,Méier,Rio de Janeiro,RJ,,Lopes Jaylson,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-meier-rio-de-janeiro-rj-1145763271,22/Mar/2023,19:13:59
Terrenos,,R$ 980.000,Méier,Rio de Janeiro,RJ,429m²,Lopes Jaylson,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-meier-rio-de-janeiro-rj-1145762378,22/Mar/2023,19:13:59
Terrenos,,R$ 600.000,Méier,Rio de Janeiro,RJ,1000m²,Lopes Jaylson,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-cachambi-1145762082,22/Mar/2023,19:13:59
Terrenos,,R$ 1.260.000,Todos os Santos,Rio de Janeiro,RJ,96m²,Vivax Prime Imóveis,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/todos-os-santos-terreno-plano-1000-m-com-2-frentes-ocupando-2-vias-1-casa-para-demoli-934645868,22/Mar/2023,19:13:59
Terrenos,,R$ 450.000,Encantado,Rio de Janeiro,RJ,40m²,Vivax Prime Imóveis,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/encantado-terreno-rua-joaquim-martins-varias-finalidades-934645691,22/Mar/2023,19:13:59
Terrenos,,R$ 700.000,Méier,Rio de Janeiro,RJ,98m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-bom-para-construtor-cachambi-1145038119,22/Mar/2023,19:13:59
Terrenos,,R$ 980.000,Méier,Rio de Janeiro,RJ,430m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/casa-terreno-a-venda-meier-1145037514,22/Mar/2023,19:13:59
Terrenos,,R$ 850.000,Méier,Rio de Janeiro,RJ,300m²,Fabio,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-centro-do-meier-300m2-raridade-976405744,22/Mar/2023,19:13:59
Terrenos,,R$ 1.400.000,Lins de Vasconcelos,Rio de Janeiro,RJ,811m²,Vivax Prime Imóveis,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lins-de-vasconcelos-terreno-comercial-30-vagas-811-m-jbm800420-934646654,22/Mar/2023,19:13:59
Terrenos,,R$ 170.000,Todos os Santos,Rio de Janeiro,RJ,680m²,monteiro,06/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-saquarema-jrd-ipitanga-1143636948,22/Mar/2023,19:13:59
Terrenos,,R$ 1.100.000,Água Santa,Rio de Janeiro,RJ,1750m²,BRJimoveis,05/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-agua-santa-1035464982,22/Mar/2023,19:13:59
Terrenos,,R$ 78.000,Lins de Vasconcelos,Rio de Janeiro,RJ,1500m²,Junior,04/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-saquarema-1142952795,22/Mar/2023,19:14:00
Terrenos,,R$ 600.000,Encantado,Rio de Janeiro,RJ,1120m²,PC  Consultoria,04/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1120-m-por-r-600-000-00-encantado-rio-de-janeiro-rj-1142613453,22/Mar/2023,19:14:00
Terrenos,,R$ 1.350.000,Méier,Rio de Janeiro,RJ,1000m²,LOPES JAYLSON,03/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-meier-rio-de-janeiro-rj-1142157364,22/Mar/2023,19:14:00
Terrenos,,R$ 70.000,Jacaré,Rio de Janeiro,RJ,1400m²,Sousa P.,02/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-um-lote-1141954002,22/Mar/2023,19:14:00
Terrenos,,R$ 65,Lins de Vasconcelos,Rio de Janeiro,RJ,180m²,Sebastiaopolate2,02/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-pedra-de-guaratiba-1141847161,22/Mar/2023,19:14:00
Terrenos,,R$ 5.400.000,Méier,Rio de Janeiro,RJ,2160m²,JULIO BOGORICIN IMOVEIS - MEIER,31/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/meier-rua-joaquim-meier-excelente-terreno-jbch80261-1011851600,22/Mar/2023,19:14:00
Terrenos,,R$ 990.000,Lins de Vasconcelos,Rio de Janeiro,RJ,550m²,SERGIO CASTRO IMÓVEIS - MATRIZ/VENDAS,29/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lins-de-vasconcelos-terreno-1011750243,22/Mar/2023,19:14:00
Terrenos,,R$ 2.000,Lins de Vasconcelos,Rio de Janeiro,RJ,1500m²,SanFat,28/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/alugo-otimo-terreno-com-1500-m-no-lins-de-vasconcelos-grande-meier-r-2-000-00-1139827461,22/Mar/2023,19:14:00
