tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 795.000,Urca,Rio de Janeiro,RJ,94m²,Palmieri Imoveis,15/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/loja-vazia-entrega-imediata-proximo-mureta-da-urca-1107029299,22/Mar/2023,18:52:27
Venda - apartamento padrão,3,R$ 2.200.000,Urca,Rio de Janeiro,RJ,150m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/3-quartos-com-vaga-e-vista-privilegiada-na-urca-rj-1162145095,22/Mar/2023,18:52:27
Venda - casa em rua pública,5 ou mais,R$ 2.950.000,Urca,Rio de Janeiro,RJ,420m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-a-venda-5-quartos-1-suite-4-vagas-urca-rio-de-janeiro-rj-1162149393,22/Mar/2023,18:52:27
Venda - casa em rua pública,4,R$ 1.400.000,Urca,Rio de Janeiro,RJ,128m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-a-20-mts-da-praia-comercial-residencial-e-vaga-1162129268,22/Mar/2023,18:52:27
Venda - apartamento padrão,4,R$ 2.950.000,Urca,Rio de Janeiro,RJ,216m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-1-vaga-urca-rio-de-janeiro-rj-1162157981,22/Mar/2023,18:52:27
Venda - apartamento padrão,3,R$ 1.900.000,Urca,Rio de Janeiro,RJ,78m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-salas-area-de-servico-2-banheiros-78m-urca-1162121927,22/Mar/2023,18:52:27
Venda - apartamento padrão,1,R$ 550.000,Urca,Rio de Janeiro,RJ,40m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-sala-e-quarto-a-venda-na-urca-no-rio-de-janeiro-1162149523,22/Mar/2023,18:52:28
Venda - apartamento padrão,4,R$ 6.500.000,Urca,Rio de Janeiro,RJ,253m²,Continente Rio Adm. Imobiliária,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/varandao-panoramico-totalmente-reformado-alto-padrao-1011635611,22/Mar/2023,18:52:27
Venda - apartamento padrão,3,R$ 750.000,Urca,Rio de Janeiro,RJ,76m²,RE/MAX PLANOS IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-urca-76m2-3-quartos-c-dependencias-1141489289,22/Mar/2023,18:52:27
Venda - casa em rua pública,4,R$ 4.500.000,Urca,Rio de Janeiro,RJ,400m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-a-venda-4-quartos-2-suites-4-vagas-urca-rio-de-janeiro-rj-1162140172,22/Mar/2023,18:52:27
