tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Guadalupe,Rio de Janeiro,RJ,10000m²,Alex Coutinho Imóveis,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/residencial-lote-terreno-rio-de-janeiro-1091314551,22/Mar/2023,19:03:32
Outros,,R$ 20.000,Guadalupe,Rio de Janeiro,RJ,,Vera,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-jardim-de-mesquita-1150431047,22/Mar/2023,19:03:32
Terrenos,,R$ 330.000,Parque Anchieta,Rio de Janeiro,RJ,360m²,NIS - NETOS IMOVEIS E SEGUROS,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-rio-de-janeiro-parque-anchieta-1124766496,22/Mar/2023,19:03:31
Terrenos,,R$ 135.000,Guadalupe,Rio de Janeiro,RJ,230m²,Magno Imóveis,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/amplo-terreno-de-230m-bem-localizado-em-guadalupe-1160138117,22/Mar/2023,19:03:31
Terrenos,,R$ 15.000.000,Guadalupe,Rio de Janeiro,RJ,10000m²,SOIMOVEIS IMOBILIARIA,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-guadalupe-rio-de-janeiro-rj-1156709404,22/Mar/2023,19:03:32
Terrenos,,R$ 17.500,Parque Anchieta,Rio de Janeiro,RJ,228m²,andreamotta17,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-unamar-1144730938,22/Mar/2023,19:03:32
Outros,,null,Ricardo de Albuquerque,Rio de Janeiro,RJ,187m²,CÃ¡ssio Rodrigo,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-galpao-1144539480,22/Mar/2023,19:03:32
Terrenos,,R$ 90.000,Guadalupe,Rio de Janeiro,RJ,600m²,ReSorensen,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-30x12-com-meia-agua-1160990265,22/Mar/2023,19:03:32
Outros,,R$ 20.000,Ricardo de Albuquerque,Rio de Janeiro,RJ,8m²,Patricia Modesto,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-pepertuo-cemiterio-ricardo-de-albuquerque-rj-1150521975,22/Mar/2023,19:03:32
Terrenos,,R$ 30.000,Guadalupe,Rio de Janeiro,RJ,600m²,carmo Rodrigues,22/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-600-m2-em-araruama-bairro-morro-grande-1150402671,22/Mar/2023,19:03:32
