tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,Itaipu,Belford Roxo,RJ,,GUSTAVO RAMOS,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-investimento-em-itaipu-967007408,22/Mar/2023,19:55:42
Terrenos,,R$ 65.000,Parque Martinho,Belford Roxo,RJ,600m²,luisfabiano2811,14/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-beira-mar-1147043713,22/Mar/2023,19:55:42
Terrenos,,R$ 40.000,São Vicente,Belford Roxo,RJ,120m²,gelson,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-12x10-sao-vicente-belford-roxo-1150592414,22/Mar/2023,19:55:42
Terrenos,,R$ 35.000,São Vicente,Belford Roxo,RJ,1000m²,Edson N.,14/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-sao-vicente-1147114058,22/Mar/2023,19:55:42
Terrenos,,null,São Francisco de Assis,Belford Roxo,RJ,180m²,Mttos_May,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-2-lojas-1145423303,22/Mar/2023,19:55:42
Terrenos,,R$ 20.000.000,Barro Vermelho,Belford Roxo,RJ,200m²,Samara Gomes,18/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-belford-roxo-1148913429,22/Mar/2023,19:55:42
Terrenos,,R$ 90.000,Centro,Belford Roxo,RJ,70m²,Heltonjonhs,14/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1147264796,22/Mar/2023,19:55:43
Terrenos,,R$ 140.000,Wona,Belford Roxo,RJ,550m²,Juninho,02/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-550m2-1141804696,22/Mar/2023,19:55:43
Outros,,R$ 280.000,Barro Vermelho,Belford Roxo,RJ,525m²,GUSTAVO RAMOS,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-de-casa-com-terreno-860577779,22/Mar/2023,19:55:42
Terrenos,,R$ 53.000,Nova Piam,Belford Roxo,RJ,150m²,Angela,12/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-10-x-15-1093667082,22/Mar/2023,19:55:42
Terrenos,,R$ 90.000,Nova Aurora,Belford Roxo,RJ,360m²,Lindolfo N.,20/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-miguel-couto-1149523675,22/Mar/2023,19:55:43
Terrenos,,R$ 120.000,Piam,Belford Roxo,RJ,150088m²,Maiana,29/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-no-centro-de-areia-branca-belford-roxo-1140069831,22/Mar/2023,19:55:43
