tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Cascadura,Rio de Janeiro,RJ,3000m²,COMPLETTO GI,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-alugar-3000-m-por-r-20-489-60-mes-cascadura-rio-de-janeiro-rj-1076173190,22/Mar/2023,18:58:00
Terrenos,,R$ 16.000.000,Cascadura,Rio de Janeiro,RJ,3430m²,Márcia Reis Netimóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-cascadura-rio-de-janeiro-1157166978,22/Mar/2023,18:58:00
Terrenos,,R$ 2.500.000,Cascadura,Rio de Janeiro,RJ,2500m²,LEONARDO FERREIRA,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-cascadura-2-000-m-978582903,22/Mar/2023,18:58:01
Terrenos,,R$ 450.000,Cascadura,Rio de Janeiro,RJ,525m²,VIVAX PRIME IMÓVEIS,30/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/cascadura-terreno-1115862658,22/Mar/2023,18:58:01
Terrenos,,R$ 2.800.000,Cascadura,Rio de Janeiro,RJ,1702m²,Brasil Brokers Consultoria Imobiliária - Méier,20/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-cascadura-992358594,22/Mar/2023,18:58:01
Venda - apartamento padrão,2,R$ 240.000,Cascadura,Rio de Janeiro,RJ,65m²,Renata Martins Corretora de Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cascadura-2-quartos-todo-planejado-garagem-1162705638,22/Mar/2023,18:58:01
Venda - casa em vila,2,R$ 195.000,Cascadura,Rio de Janeiro,RJ,70m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-cascadura-02-quartos-aceitando-financiamento-oportunidade-1162627716,22/Mar/2023,18:58:01
Terrenos,,R$ 6.000.000,Cascadura,Rio de Janeiro,RJ,3285m²,ROMENIL IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-bairro-cascadura-1014131411,22/Mar/2023,18:58:01
Venda - apartamento padrão,2,R$ 230.000,Cascadura,Rio de Janeiro,RJ,75m²,L RODRIGUES ADMINISTRACAO E LOCACAO DE IMOVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-reformado-em-cascadura-proximo-de-todo-comercio-2-quartos-e-dependenci-1162650866,22/Mar/2023,18:58:01
Terrenos,,R$ 370.000,Cascadura,Rio de Janeiro,RJ,56m²,Marques,01/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-cascadura-450-metros-370-mil-739709342,22/Mar/2023,18:58:01
Terrenos,,R$ 450.000,Cascadura,Rio de Janeiro,RJ,525m²,JULIO BOGORICIN IMOVEIS - MEIER,18/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-cascadura-1011850898,22/Mar/2023,18:58:01
Venda - apartamento padrão,2,R$ 269.990,Cascadura,Rio de Janeiro,RJ,59m²,Daher Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/daher-vende-lindo-apartamento-2-quartos-c-vaga-e-quintal-59-m2-em-cascadura-cod-ap0-1076649870,22/Mar/2023,18:58:01
Venda - casa em rua pública,3,R$ 180.000,Cascadura,Rio de Janeiro,RJ,,Marcele C.,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-piscina-1162431607,22/Mar/2023,18:58:01
Terrenos,,R$ 150.000,Cascadura,Rio de Janeiro,RJ,120m²,AG RIO - VILA VALQUEIRE,26/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-com-projeto-aprovado-centro-cascadura-murado-1092977406,22/Mar/2023,18:58:01
Venda - apartamento padrão,2,R$ 115.000,Cascadura,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-com-02-quartos-sala-ampla-em-cascadura-1152744517,22/Mar/2023,18:58:01
Venda - casa em rua pública,2,R$ 300.000,Cascadura,Rio de Janeiro,RJ,98m²,Lopes Enjoy,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-a-venda-98-m-por-r-300-000-cascadura-rio-de-janeiro-rj-1162750363,22/Mar/2023,18:58:01
Venda - casa em rua pública,2,R$ 590.000,Cascadura,Rio de Janeiro,RJ,200m²,NOBRE ADMINISTRAÇÃO E CORRETAGEM DE IMÓVEIS LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-aluguel-tem-200-metros-quadrados-com-2-quartos-em-cascadura-rio-de-janeiro-r-1116050562,22/Mar/2023,18:58:01
Venda - apartamento padrão,2,R$ 200.000,Cascadura,Rio de Janeiro,RJ,55m²,Marcelo R. Campos,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apto-para-venda-com-55-m2-com-2-quartos-em-cascadura-1022795884,22/Mar/2023,18:58:02
Outros,,R$ 39.999,Cascadura,Rio de Janeiro,RJ,80m²,Talvania Da Nunes,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-vila-valqueire-1161736785,22/Mar/2023,18:58:02
Venda - apartamento padrão,2,R$ 145.000,Cascadura,Rio de Janeiro,RJ,58m²,L4S,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-cascadura-de-58-00m-com-2-quartos-e-1-garagem-1162544883,22/Mar/2023,18:58:02
Venda - casa em rua pública,2,R$ 250.000,Cascadura,Rio de Janeiro,RJ,120m²,L4S,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-cascadura-de-120-00m-com-2-quartos-e-1-garagem-1162543595,22/Mar/2023,18:58:02
Venda - apartamento padrão,2,R$ 128.000,Cascadura,Rio de Janeiro,RJ,60m²,GRUPO CANANO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cascadura-rio-de-janeiro-rj-1162531377,22/Mar/2023,18:58:02
Venda - apartamento padrão,1,R$ 160.000,Cascadura,Rio de Janeiro,RJ,40m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cascadura-rio-de-janeiro-rj-1162011380,22/Mar/2023,18:58:02
