tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 38.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/a-sua-vez-campo-grande-terrenos-privilegiados-mendanha-obra-imediata-financio-zapp-1140027470,22/Mar/2023,19:36:38
Terrenos,,R$ 20.000,Campo Grande,Rio de Janeiro,RJ,720m²,rangel.imob.lucas,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-aluguel-possui-720-metros-quadrados-em-campo-grande-rio-de-janeiro-r-1112930346,22/Mar/2023,19:36:38
Terrenos,,R$ 75.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/park-shopping-campo-grande-promocoes-obra-ja-terrenos-local-familiar-poucos-zapp-1158829526,22/Mar/2023,19:36:39
Terrenos,,R$ 1.500.000,Campo Grande,Rio de Janeiro,RJ,1900m²,LMACEDO Consultoria Imobiliária,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-comercial-plana-com-frente-para-a-estrada-do-moinho-1-900-m-995264674,22/Mar/2023,19:36:39
Terrenos,,R$ 40.000,Campo Grande,Rio de Janeiro,RJ,112m²,GRUPO VISAO CONTABIL,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-campo-grande-1153472349,22/Mar/2023,19:36:38
Terrenos,,R$ 15.000.000,Campo Grande,Rio de Janeiro,RJ,7000m²,SAMPAIO IMOVEIS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/campo-grande-terreno-1102558689,22/Mar/2023,19:36:38
Terrenos,,R$ 130.000,Campo Grande,Rio de Janeiro,RJ,413m²,MMV CORRETORA,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-esquina-com-413-m-murado-em-campo-grande-1156870292,22/Mar/2023,19:36:38
Terrenos,,R$ 75.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/park-shopping-campo-grande-terrenos-promocoes-obra-ja-local-familiar-poucos-zapp-1159035858,22/Mar/2023,19:36:38
Terrenos,,R$ 7.000,Campo Grande,Rio de Janeiro,RJ,1000m²,rangel.imob.lucas,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/alugo-terreno-em-campo-grande-1071841581,22/Mar/2023,19:36:39
Terrenos,,R$ 60.000,Campo Grande,Rio de Janeiro,RJ,300m²,LMACEDO Consultoria Imobiliária,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-300m-proximo-a-est-da-cachamorra-1107603009,22/Mar/2023,19:36:39
Terrenos,,R$ 35.000,Campo Grande,Rio de Janeiro,RJ,,Raphael,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-residencial-vivendas-da-serra-1159029618,22/Mar/2023,19:36:38
Terrenos,,R$ 30.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-poucos-terrenos-campo-grande-de-25mil-ate-68mil-mendanha-obra-ja-financio-zapp-1158844817,22/Mar/2023,19:36:39
Terrenos,,R$ 150.000,Senador Vasconcelos,Rio de Janeiro,RJ,1250m²,Cirlei Costa,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-campo-grande-mini-sitio-1158850333,22/Mar/2023,19:36:39
Terrenos,,R$ 25.000,Campo Grande,Rio de Janeiro,RJ,2000m²,SAMPAIO IMOVEIS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/campo-grande-terreno-1082708822,22/Mar/2023,19:36:39
Terrenos,,R$ 30.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/saia-do-aluguel-terrenos-campo-grande-mendanha-de-25mil-ate-68mil-financio-zapp-1160617907,22/Mar/2023,19:36:39
Terrenos,,R$ 35.000.000,Campo Grande,Rio de Janeiro,RJ,185000m²,SEMIL IMÓVEIS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-185-000-m2-1034149514,22/Mar/2023,19:36:39
Terrenos,,R$ 90.000,Campo Grande,Rio de Janeiro,RJ,113m²,TRANSPARENCIA NEGOCIOS IMOBILIARIOS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-terreno-de-113-43-m-em-condominio-no-mendanha-1148408126,22/Mar/2023,19:36:39
Terrenos,,R$ 38.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/aproveite-terrenos-campo-grande-mendanha-prontos-para-obra-poucos-financio-zapp-1158860064,22/Mar/2023,19:36:39
Terrenos,,R$ 25.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/so-aqui-terrenos-campo-grande-financio-mendanha-de-25mil-ate-68mil-poucos-zapp-1138782002,22/Mar/2023,19:36:39
Terrenos,,R$ 25.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/promocoes-terrenos-campo-grande-poucos-financio-mendanha-de-25mil-ate-68mil-zapp-1158857626,22/Mar/2023,19:36:39
Terrenos,,R$ 38.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/achou-campo-grande-terrenos-no-mendanha-local-familiar-financio-poucos-obra-ja-zapp-1160642743,22/Mar/2023,19:36:39
Terrenos,,R$ 15.000,Campo Grande,Rio de Janeiro,RJ,1280m²,SAMPAIO IMOVEIS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/campo-grande-terreno-1075221814,22/Mar/2023,19:36:39
Terrenos,,R$ 45.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/grandes-terrenos-em-campo-grande-no-mendanha-9x22-9x20-8x18-planos-financio-zapp-1158829482,22/Mar/2023,19:36:39
Terrenos,,R$ 25.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-em-campo-grande-poucos-financio-mendanha-de-25mil-ate-68mil-obra-ja-zapp-1138544983,22/Mar/2023,19:36:39
Terrenos,,R$ 150.000,Campo Grande,Rio de Janeiro,RJ,,MARCO ANTONIO MOUTINHO,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/alugo-excelente-terreno-11mil-m-otima-localizacao-comercial-1059768850,22/Mar/2023,19:36:39
Terrenos,,R$ 45.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/grandes-terrenos-financio-campo-grande-mendanha-9x20-9x22-8x17-8x18-poucos-zapp-1140647278,22/Mar/2023,19:36:39
Terrenos,,R$ 36.000.000,Campo Grande,Rio de Janeiro,RJ,36000m²,Imobiliária Tsukassa,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-supercomercial-na-estrada-do-mendanha-proximo-a-avenida-brasil-1045650965,22/Mar/2023,19:36:39
Terrenos,,R$ 38.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/top-terrenos-campo-grande-mendanha-promocoes-prontos-obra-ja-financio-ligue-zapp-1158851112,22/Mar/2023,19:36:39
Terrenos,,R$ 590.000,Campo Grande,Rio de Janeiro,RJ,400m²,TRANSPARENCIA NEGOCIOS IMOBILIARIOS,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-400m-proximo-ao-west-shopping-rua-ajurana-1118637213,22/Mar/2023,19:36:39
Terrenos,,R$ 168.000,Campo Grande,Rio de Janeiro,RJ,640m²,hjcorretores,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-de-640-m-no-rio-da-prata-em-campo-grande-1082893435,22/Mar/2023,19:36:39
Terrenos,,R$ 80.000,Campo Grande,Rio de Janeiro,RJ,120m²,Bia Borsato,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ligue-10-mil-de-entrada-terrenos-estrada-guando-do-sape-1158814688,22/Mar/2023,19:36:39
Terrenos,,R$ 399.000,Campo Grande,Rio de Janeiro,RJ,360m²,Rodrigo Losso,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-condominio-residencial-rio-da-prata-ref-0122-1024888896,22/Mar/2023,19:36:39
Terrenos,,R$ 220.000,Campo Grande,Rio de Janeiro,RJ,360m²,Aparecida Ferreira da Silva Martins,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-de-terreno-com-rgi-360-02-m-1159058525,22/Mar/2023,19:36:39
Terrenos,,R$ 90.000,Campo Grande,Rio de Janeiro,RJ,120m²,Corretora Bia Imóveis,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/poucos-lotes-r-30-000-00-de-entrada-terrenos-planos-100m-da-estrada-do-cabucu-cg-1065484302,22/Mar/2023,19:36:39
Terrenos,,R$ 800.000,Campo Grande,Rio de Janeiro,RJ,3000m²,LMACEDO Consultoria Imobiliária,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-comercial-plano-com-3-000-m-no-rio-da-prata-1099267555,22/Mar/2023,19:36:39
Terrenos,,R$ 38.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/show-campo-grande-terrenos-privilegiados-mendanha-prontos-obra-ja-financio-zapp-1141637163,22/Mar/2023,19:36:39
Terrenos,,R$ 150.000,Campo Grande,Rio de Janeiro,RJ,,LMACEDO Consultoria Imobiliária,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-c-vista-panoramica-c-rgi-1051532230,22/Mar/2023,19:36:39
Terrenos,,R$ 25.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/campo-grande-poucos-terrenos-de-25mil-ate-68mil-mendanha-10mil-entrada-a-partir-zapp-1158740482,22/Mar/2023,19:36:39
Terrenos,,R$ 1.300.000,Campo Grande,Rio de Janeiro,RJ,630m²,Ed,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-630-m2-frente-estrada-do-monteiro-prox-habibs-nissan-american-pet-parkshopping-1084064308,22/Mar/2023,19:36:39
Terrenos,,R$ 58.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/bem-grandes-terrenos-campo-grande-mendanha-12x22-9x22-e-9x20-poucos-financio-zapp-1158831465,22/Mar/2023,19:36:39
Terrenos,,R$ 45.000,Campo Grande,Rio de Janeiro,RJ,170m²,Amauri,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-10x17-estd-do-cachamorra-cg-1158907579,22/Mar/2023,19:36:39
Terrenos,,R$ 399.990,Campo Grande,Rio de Janeiro,RJ,400m²,ARLISON SILVA MARQUES,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-campo-grande-com-400-m2-proximo-rpmont-com-rgi-1152704550,22/Mar/2023,19:36:39
Terrenos,,R$ 38.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/campo-grande-morar-bem-terrenos-mendanha-local-familiar-obra-ja-financio-zapp-1139724137,22/Mar/2023,19:36:39
Terrenos,,R$ 600.000,Campo Grande,Rio de Janeiro,RJ,594m²,EDUARDO LARANJA NEGÓCIOS IMOBILIÁRIOS LIMITADA - EPP,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-em-campo-grande-rio-de-janeiro-rj-1138650974,22/Mar/2023,19:36:39
Terrenos,,R$ 58.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/gigantes-campo-grande-mendanha-terrenos-12x22-9x20-9x22-planos-financio-zapp-1139594408,22/Mar/2023,19:36:39
Terrenos,,R$ 20.000,Campo Grande,Rio de Janeiro,RJ,420m²,Josiane Josiane,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-aluguel-possui-420-metros-quadrados-em-campo-grande-rio-de-janeiro-r-1153816725,22/Mar/2023,19:36:39
Terrenos,,R$ 45.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/campo-grande-terrenos-grandes-no-mendanha-9x20-9x22-8x18-obra-ja-financio-zapp-1160617891,22/Mar/2023,19:36:39
Terrenos,,R$ 45.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/grandes-terrenos-campo-grande-9x20-9x22-8x17-8x18-planos-no-mendanha-financio-zapp-1139863759,22/Mar/2023,19:36:39
Terrenos,,R$ 26.000,Senador Vasconcelos,Rio de Janeiro,RJ,144m²,mg calixto,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-senador-vasconcelos-1160686746,22/Mar/2023,19:36:39
Terrenos,,R$ 75.000,Campo Grande,Rio de Janeiro,RJ,160m²,Luís Antonio da silva,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-santissimo-1160558045,22/Mar/2023,19:36:39
Terrenos,,R$ 49.000.000,Campo Grande,Rio de Janeiro,RJ,33000m²,Ed,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-33000-metros-quadrados-com-4-quartos-1004107660,22/Mar/2023,19:36:39
Terrenos,,R$ 80.000,Campo Grande,Rio de Janeiro,RJ,120m²,Bia Borsato,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/as-melhores-condicoes-terreno-em-campo-grande-rj-10-mil-de-entrada-1160539635,22/Mar/2023,19:36:39
Terrenos,,R$ 417.000,Campo Grande,Rio de Janeiro,RJ,754m²,AR CONSULTORIA IMOBILIÁRIA,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-com-rgi-para-venda-com-754-metros-quadrados-em-campo-grande-rio-de-janeiro-1057302531,22/Mar/2023,19:36:40
Terrenos,,R$ 58.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/bem-grandes-terrenos-campo-grande-12x22-9x22-9x20-mendanha-planos-financio-zapp-1160605266,22/Mar/2023,19:36:40
Terrenos,,R$ 75.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-proximos-ao-park-shopping-campo-grande-obra-ja-em-local-familiar-poucos-zapp-1160604896,22/Mar/2023,19:36:40
Terrenos,,R$ 327.000,Campo Grande,Rio de Janeiro,RJ,960m²,Rogério Alves Imóveis Alves,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-de-960m-no-mato-alto-1019465478,22/Mar/2023,19:36:40
Terrenos,,R$ 30.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-poucos-terrenos-campo-grande-de-25mil-ate-68mil-mendanha-obra-ja-financio-zapp-1141644142,22/Mar/2023,19:36:40
Terrenos,,R$ 8.000,Campo Grande,Rio de Janeiro,RJ,520m²,REIS & MORAES SOLUÇÕES IMOBILIÁRIAS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/aluguel-de-terreno-1089256249,22/Mar/2023,19:36:40
Terrenos,,R$ 99.000,Campo Grande,Rio de Janeiro,RJ,180m²,Luiz F. C. Martins,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-rgi-individual-legalizado-proximo-ao-centro-de-campo-grande-1020472435,22/Mar/2023,19:36:40
Terrenos,,R$ 75.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/top-terrenos-park-shopping-campo-grande-obra-ja-em-local-familiar-poucos-zapp-1158716761,22/Mar/2023,19:36:40
Terrenos,,R$ 58.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/grandoes-terrenos-campo-grande-12x22-9x22-9x20-mendanha-poucos-financio-zapp-1160428835,22/Mar/2023,19:36:40
Terrenos,,R$ 70.000,Senador Vasconcelos,Rio de Janeiro,RJ,128m²,GRUPO VISAO CONTABIL,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-senador-vasconcelos-1152448043,22/Mar/2023,19:36:40
Terrenos,,R$ 150.000,Campo Grande,Rio de Janeiro,RJ,225m²,MMV CORRETORA,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-murado-com-225-m-rgi-em-campo-grande-1154298780,22/Mar/2023,19:36:40
Terrenos,,R$ 149.000,Campo Grande,Rio de Janeiro,RJ,210m²,Luiz F. C. Martins,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-estrada-monteiro-legalizado-com-rgi-individual-no-centro-cpo-grande-1043403189,22/Mar/2023,19:36:40
Terrenos,,R$ 40.000,Campo Grande,Rio de Janeiro,RJ,108m²,Rodrigues,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-campo-grande-108m2-1136463141,22/Mar/2023,19:36:40
Terrenos,,R$ 1.400.000,Campo Grande,Rio de Janeiro,RJ,1700m²,Maxwell Silva Pinheiro,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-1700-metros-quadrados-em-campo-grande-rio-de-janeiro-rj-1141976770,22/Mar/2023,19:36:40
Terrenos,,R$ 78.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/bem-perto-do-park-shopping-terrenos-campo-grande-cantagalo-prontos-poucos-zapp-1160397507,22/Mar/2023,19:36:40
Terrenos,,R$ 90.000,Campo Grande,Rio de Janeiro,RJ,120m²,Bia Borsato,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/aqui-terrenos-estr-joao-melo-500-metros-da-estrada-do-mendanha-20-mil-de-entrada-1160536807,22/Mar/2023,19:36:40
Terrenos,,R$ 75.000,Campo Grande,Rio de Janeiro,RJ,270m²,Lima Imóveis,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelentes-lotes-no-rio-da-prata-em-campo-grande-1158763070,22/Mar/2023,19:36:40
Terrenos,,R$ 98.000,Campo Grande,Rio de Janeiro,RJ,133m²,Vanda Sales,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-urbano-para-venda-em-rio-de-janeiro-campo-grande-964487278,22/Mar/2023,19:36:40
Terrenos,,R$ 4.060.000,Campo Grande,Rio de Janeiro,RJ,6000m²,SAMPAIO IMOVEIS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/campo-grande-terreno-1093703017,22/Mar/2023,19:36:40
Terrenos,,R$ 45.000,Campo Grande,Rio de Janeiro,RJ,144m²,DAYANE MELO,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-144-m-em-campo-grande-rio-de-janeiro-rj-941509125,22/Mar/2023,19:36:40
Terrenos,,R$ 25.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/achou-mendanha-terrenos-em-campo-grande-de-25mil-ate-68mil-poucos-financio-zapp-1160373569,22/Mar/2023,19:36:40
Terrenos,,R$ 78.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/park-shopping-campo-grande-cantagalo-terrenos-top-prontos-obra-ja-acabando-zapp-1141510742,22/Mar/2023,19:36:40
Terrenos,,R$ 38.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/campo-grande-morar-bem-terrenos-no-mendanha-financio-em-local-familiar-poucos-zapp-1160393502,22/Mar/2023,19:36:40
Terrenos,,R$ 45.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/campo-grande-terrenos-grandes-no-mendanha-9x20-9x22-8x18-obra-ja-financio-zapp-1160366000,22/Mar/2023,19:36:40
Terrenos,,R$ 45.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/mendanha-campo-grande-terrenos-grandes-9x20-9x22-8x18-8x17-poucos-financio-zapp-1140027126,22/Mar/2023,19:36:40
Terrenos,,R$ 170.000,Campo Grande,Rio de Janeiro,RJ,600m²,LMACEDO Consultoria Imobiliária,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-gigante-em-rua-valorizada-no-rio-da-prata-imperdivel-995265134,22/Mar/2023,19:36:40
Terrenos,,R$ 140.000,Campo Grande,Rio de Janeiro,RJ,240m²,IMOVEL WEST,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-plano-proximo-ao-polo-gastronomico-do-rio-da-prata-cg-1157423389,22/Mar/2023,19:36:40
