tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,Oswaldo Cruz,Rio de Janeiro,RJ,251m²,SINAI EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-c-4-casas-em-oswaldo-cruz-1119892809,22/Mar/2023,19:11:12
Terrenos,,R$ 8.900,Oswaldo Cruz,Rio de Janeiro,RJ,500m²,MAV IMÓVEIS,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-500-m-venda-por-r-650-000-00-ou-aluguel-por-r-8-900-00-mes-madureira-rio-1025781042,22/Mar/2023,19:11:12
Terrenos,,R$ 790.000,Oswaldo Cruz,Rio de Janeiro,RJ,500m²,INFORMECASA - LIVE IMÓVEIS,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/alugo-espaco-estacionamento-em-funcionamento-com-alvara-500-m2-em-madureira-esquina-com-1084698728,22/Mar/2023,19:11:12
Terrenos,,R$ 700.000,Madureira,Rio de Janeiro,RJ,800m²,Geraldo Teixeira,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-oliva-maia-proxima-edgar-romero-1154346329,22/Mar/2023,19:11:12
Terrenos,,R$ 450.000,Marechal Hermes,Rio de Janeiro,RJ,450m²,ZAYLA IMOVEIS LTDA,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-marechal-hermes-rj-1154021575,22/Mar/2023,19:11:12
Terrenos,,R$ 2.200.000,Madureira,Rio de Janeiro,RJ,1109m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-oswaldo-cruz--rio-de-janeiro-1005574125,22/Mar/2023,19:11:12
Terrenos,,R$ 8.000,Madureira,Rio de Janeiro,RJ,,marcelosms,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-anchieta-1153954865,22/Mar/2023,19:11:12
Terrenos,,R$ 350.000,Oswaldo Cruz,Rio de Janeiro,RJ,360m²,LG Imóveis,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/atencao-investidores-um-otimo-terreno-em-oswaldo-cruz-1095286101,22/Mar/2023,19:11:12
Terrenos,,R$ 250.000,Turiaçu,Rio de Janeiro,RJ,225m²,GERALDO PAES IMOVEIS,26/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-225-m-por-r-250-000-00-turiacu-rio-de-janeiro-rj-1062674193,22/Mar/2023,19:11:12
Terrenos,,null,Madureira,Rio de Janeiro,RJ,1200m²,Maia,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1150621978,22/Mar/2023,19:11:12
Terrenos,,R$ 220.000,Engenheiro Leal,Rio de Janeiro,RJ,500m²,Brasil Brokers Consultoria Imobiliária - Méier,22/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-cavalcanti-992360760,22/Mar/2023,19:11:12
Terrenos,,R$ 5.000.000,Madureira,Rio de Janeiro,RJ,2541m²,MR3 IMÓVEIS,22/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-2541-m-venda-por-r-5-000-000-00-ou-aluguel-por-r-32-529-90-mes-madureira-1049648430,22/Mar/2023,19:11:12
Terrenos,,R$ 30.000,Madureira,Rio de Janeiro,RJ,2541m²,MR3 IMÓVEIS,22/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-2541-m-venda-por-r-5-000-000-00-ou-aluguel-por-r-32-529-90-mes-madureira-1049648398,22/Mar/2023,19:11:12
Terrenos,,null,Marechal Hermes,Rio de Janeiro,RJ,900m²,leogea.lg,21/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-toda-documentacao-1149721903,22/Mar/2023,19:11:12
Terrenos,,R$ 175.000,Marechal Hermes,Rio de Janeiro,RJ,402m²,Rafael,21/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-402m-todo-murado-a-800m-da-lagoa-1149600819,22/Mar/2023,19:11:12
