tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.000.000,Leme,Rio de Janeiro,RJ,124m²,Orla Rio Imóveis,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-982448163,22/Mar/2023,18:47:49
Venda - apartamento padrão,3,R$ 1.290.000,Leme,Rio de Janeiro,RJ,102m²,Orla Rio Imóveis,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-999927331,22/Mar/2023,18:47:49
Venda - apartamento padrão,2,R$ 750.000,Leme,Rio de Janeiro,RJ,59m²,lopes enjoy imoveis JB,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-59-m-por-r-750-000-leme-rio-de-janeiro-rj-1138601063,22/Mar/2023,18:47:49
Venda - apartamento padrão,3,R$ 820.000,Leme,Rio de Janeiro,RJ,70m²,Orla Rio Imóveis,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1119290048,22/Mar/2023,18:47:49
Venda - apartamento padrão,3,R$ 1.150.000,Leme,Rio de Janeiro,RJ,96m²,Orla Rio Imóveis,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1134399162,22/Mar/2023,18:47:49
Venda - apartamento padrão,2,R$ 1.200.000,Leme,Rio de Janeiro,RJ,87m²,Orla Rio Imóveis,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-982448434,22/Mar/2023,18:47:50
Venda - apartamento padrão,3,R$ 1.320.000,Leme,Rio de Janeiro,RJ,120m²,PATRIMÓVEL ADMINISTRADORA DE IMÓVEIS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-120-m-por-r-1-320-000-00-leme-rio-de-janeiro-1025840509,22/Mar/2023,18:47:51
Venda - apartamento padrão,3,R$ 1.950.000,Leme,Rio de Janeiro,RJ,130m²,ABNARA IMOVEIS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1034935944,22/Mar/2023,18:47:50
Venda - apartamento padrão,4,R$ 1.100.000,Leme,Rio de Janeiro,RJ,170m²,Luis Luz,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apto-venda-com-170m-com-4-qtos-suite-3vgs-no-leme-1004111757,22/Mar/2023,18:47:51
Venda - apartamento padrão,4,R$ 1.100.000,Leme,Rio de Janeiro,RJ,170m²,NOVI.,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-3-vagas-leme-rio-de-janeiro-rj-1083473500,22/Mar/2023,18:47:50
Venda - apartamento padrão,3,R$ 1.195.000,Leme,Rio de Janeiro,RJ,121m²,PATRIMÓVEL ADMINISTRADORA DE IMÓVEIS,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-121-m-venda-por-r-1-195-000-00-ou-aluguel-por-r-8-726-00-mes-leme-ri-976749826,22/Mar/2023,18:47:50
