tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 855.000.000,Vila da Penha,Rio de Janeiro,RJ,300m²,DGC IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelenteterreno-para-venda-com-300-metros-quadrados-em-vila-da-penha-1057250043,22/Mar/2023,19:29:31
Terrenos,,R$ 250.000,Penha Circular,Rio de Janeiro,RJ,40m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-situado-em-uma-das-principais-avenidas-do-bairro-penha-circular-1145052058,22/Mar/2023,19:29:31
Venda - apartamento padrão,2,R$ 350.000,Vila da Penha,Rio de Janeiro,RJ,68m²,Imobiliária do Carmo,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vila-da-penha-r-350-000-00-1122613321,22/Mar/2023,19:29:31
Venda - casa em rua pública,3,R$ 350.000,Vila da Penha,Rio de Janeiro,RJ,200m²,Imobens Empreendimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/quer-comprar-temos-varios-oportunidades-de-negocios-para-te-apresentar-1152239063,22/Mar/2023,19:29:31
Venda - apartamento padrão,3,R$ 370.000,Vila da Penha,Rio de Janeiro,RJ,98m²,GIGANTE IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-98-metros-quadrados-com-3-quartos-em-vila-da-penha-rio-de-jan-987875678,22/Mar/2023,19:29:31
Terrenos,,R$ 1.289.000,Vila da Penha,Rio de Janeiro,RJ,350m²,LOPES JAYLSON,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-vila-da-penha-1160422159,22/Mar/2023,19:29:31
Venda - casa em rua pública,3,R$ 690.000,Vila da Penha,Rio de Janeiro,RJ,174m²,IMÓVEIS CARLOS MAIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-na-vila-da-penha-1014320211,22/Mar/2023,19:29:31
Venda - apartamento padrão,3,R$ 370.000,Vila da Penha,Rio de Janeiro,RJ,68m²,PAULO CARVALHAL IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vila-da-penha-venda-de-apartamento-com-3-qtos-68m-villa-real-1127326758,22/Mar/2023,19:29:31
Terrenos,,R$ 780.000,Vila da Penha,Rio de Janeiro,RJ,300m²,PATRIMÔNIO RIO IMOBILIÁRIA,13/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/espetacular-oportunidade-de-terreno-300m-proximo-ao-largo-do-bicao-na-vila-da-penha-1008566449,22/Mar/2023,19:29:31
Terrenos,,R$ 59,Vila da Penha,Rio de Janeiro,RJ,205m²,Diego,14/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-rio-das-ostras-1147156646,22/Mar/2023,19:29:31
Terrenos,,R$ 550.000,Vila da Penha,Rio de Janeiro,RJ,10m²,PRIVILÉGIO INVESTIMENTOS IMOBILIÁRIOS,05/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-a-venda-vila-da-penha-rio-de-janeiro-rj-1143019881,22/Mar/2023,19:29:31
Venda - casa em rua pública,4,R$ 680.000,Vila da Penha,Rio de Janeiro,RJ,147m²,Lúcio Oliveira Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-vila-da-penha-rio-de-janeiro-rj-1162653848,22/Mar/2023,19:29:31
Venda - apartamento padrão,3,R$ 680.000,Vila da Penha,Rio de Janeiro,RJ,100m²,Lúcio Oliveira Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-3quartos-suite-v-penha-1162610057,22/Mar/2023,19:29:31
Venda - apartamento padrão,3,R$ 420.000,Vila da Penha,Rio de Janeiro,RJ,148m²,Lopes Jaylson,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vila-da-penha-rio-de-janeiro-rj-1162608753,22/Mar/2023,19:29:31
Venda - apartamento padrão,2,R$ 520.000,Braz de Pina,Rio de Janeiro,RJ,92m²,PRIMA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-92-metros-quadrados-com-2-quartos-em-braz-de-pina-rio-de-jane-1116086921,22/Mar/2023,19:29:32
Venda - apartamento cobertura,2,R$ 796.563,Vila da Penha,Rio de Janeiro,RJ,116m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lancamento-residencial-now-lafayette-apartamentos-de-2-quartos-com-suite-vaga-e-lazer-1162470783,22/Mar/2023,19:29:32
Venda - apartamento padrão,2,R$ 365.000,Vila da Penha,Rio de Janeiro,RJ,85m²,PRIMMUS IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vila-da-penha-rio-de-janeiro-rj-1162637402,22/Mar/2023,19:29:32
Terrenos,,R$ 800.000,Braz de Pina,Rio de Janeiro,RJ,420m²,André Luiz Vilar dos Santos,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-420-m2-vila-da-penha-1156740824,22/Mar/2023,19:29:32
Venda - apartamento padrão,3,R$ 550.000,Vila da Penha,Rio de Janeiro,RJ,99m²,Lopes Jaylson,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vila-da-penha-rio-de-janeiro-rj-1162611553,22/Mar/2023,19:29:32
Venda - apartamento padrão,3,R$ 240.000,Vila da Penha,Rio de Janeiro,RJ,70m²,Apprimorar Empreendimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-apartamento-na-vila-da-penha-r-240-000-00-1162629566,22/Mar/2023,19:29:32
