tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Centro,Três Rios,RJ,6500m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-6-500-m2-em-tres-rios-rj-596879471,22/Mar/2023,15:30:10
Terrenos,,R$ 450.000,Centro,Três Rios,RJ,2400m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-plano-no-passa-tempo-tres-rios-rj-1005055462,22/Mar/2023,15:30:10
Terrenos,,R$ 1.000.000,Centro,Três Rios,RJ,350m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-centro-de-tres-rios-rj-300-metros-do-shopping-americo-silva-1005071757,22/Mar/2023,15:30:10
Terrenos,,null,Pilões,Três Rios,RJ,245m²,Tiago Silva Santos,17/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-paraiba-do-sul-rj-bairro-amapa-1160725133,22/Mar/2023,15:30:10
Terrenos,,R$ 20.000,Pilões,Três Rios,RJ,300m²,Ericson,07/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-piloes-tr-1156066650,22/Mar/2023,15:30:10
Terrenos,,R$ 200.000,Bemposta,Três Rios,RJ,3000m²,ELAS CORRETORAS ASSOCIADAS,13/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bemposta-bemposta-rj-brasil-1067219571,22/Mar/2023,15:30:10
Terrenos,,R$ 150.000,Boa União,Três Rios,RJ,400m²,charles.alvim,04/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-em-condominio-fechado-894248756,22/Mar/2023,15:30:10
Terrenos,,R$ 260.000,Nova Niterói,Três Rios,RJ,398m²,INVEST ADMINISTRADORA E CORRETORA DE IMÓVEIS LTDA,06/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-tres-rios-rj-997642002,22/Mar/2023,15:30:10
Terrenos,,R$ 290.000,Bemposta,Três Rios,RJ,,Luiz,07/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-retiro-vale-dos-esquilos-otima-localizacao-1077951764,22/Mar/2023,15:30:10
Terrenos,,R$ 550.000,Monte Castelo,Três Rios,RJ,7216m²,SILVÉRIO IMÓVEIS,26/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-tres-rios-centro-952327753,22/Mar/2023,15:30:10
Terrenos,,R$ 550.000,Centro,Três Rios,RJ,7000m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,17/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-barrinha-tres-rios-rj-7-000-m2-939138601,22/Mar/2023,15:30:10
Terrenos,,R$ 900.000,Cidade Nova,Três Rios,RJ,12075m²,miqueya011,07/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-plano-ideal-para-empresas-12-075-75m2-1144042612,22/Mar/2023,15:30:10
Terrenos,,R$ 295.000,Portão Vermelho,Três Rios,RJ,968m²,Liliamar Fátima Parmeggiani Pestana Marques Gomes,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-de-terras-tres-rios-rj-1161776810,22/Mar/2023,15:30:10
Terrenos,,R$ 120.000,Centro,Três Rios,RJ,552m²,pedrohengcivil,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-552-m-park-dos-ipes-com-projeto-1162343809,22/Mar/2023,15:30:10
Terrenos,,R$ 620.000,Monte Castelo,Três Rios,RJ,7200m²,SILVÉRIO IMÓVEIS,04/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-tres-rios-village-917104133,22/Mar/2023,15:30:10
Terrenos,,R$ 700.000,Bemposta,Três Rios,RJ,166000m²,SILVÉRIO IMÓVEIS,30/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-areal-bemposta-917104274,22/Mar/2023,15:30:10
Terrenos,,R$ 990.000,Triângulo,Três Rios,RJ,100m²,SILVÉRIO IMÓVEIS,16/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-tres-rios-centro-1107282621,22/Mar/2023,15:30:10
Venda - apartamento cobertura,4,R$ 520.000,Boa União,Três Rios,RJ,150m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/cobertura-04-quartos-condominio-jardim-america-tres-rios-rj-850841311,22/Mar/2023,15:30:10
Terrenos,,R$ 450.000,Vila Isabel,Três Rios,RJ,8200m²,IRGCruz,14/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-8200m2-em-tres-rios-1159162510,22/Mar/2023,15:30:10
Terrenos,,R$ 25.000,Hermogenio Silva,3 Rios,RJ,35000m²,Daniel,27/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-tribobo-sao-goncalo-1139011448,22/Mar/2023,15:30:10
Terrenos,,R$ 120.000,Santa Teresinha,Três Rios,RJ,282m²,alexandre_2209,26/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-de-282-75-m-r-120-000-00-1138982637,22/Mar/2023,15:30:10
Venda - apartamento padrão,2,R$ 145.000,Vila Isabel,Três Rios,RJ,50m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/lindo-apartamento-no-ed-vila-verde-803816058,22/Mar/2023,15:30:10
Venda - apartamento padrão,2,R$ 150.000,Vila Isabel,Três Rios,RJ,48m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/venda-condominio-roma-vila-isabel-tres-rios-rj-707475687,22/Mar/2023,15:30:10
Venda - casa em condominio fechado,3,R$ 1.500.000,Boa União,Três Rios,RJ,180m²,charles.alvim,13/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-excelente-padrao-1112885526,22/Mar/2023,15:30:10
Terrenos,,R$ 430.000,Centro,Três Rios,RJ,550m²,RE/MAX Delta Home,06/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-a-venda-no-complexo-industrial-da-barrinha-tres-rios-rj-1118133951,22/Mar/2023,15:30:10
Venda - casa em rua pública,3,R$ 550.000,Vila Isabel,Três Rios,RJ,500m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-casa-na-vila-isabel-tres-rios-rj-venda-ou-locacao-850518353,22/Mar/2023,15:30:10
Venda - apartamento padrão,4,R$ 0,Centro,Três Rios,RJ,240m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/maravilhosos-apartamentos-ed-saint-moritz-tres-rios-rj-597069463,22/Mar/2023,15:30:10
Terrenos,,R$ 580.000,Centro,Três Rios,RJ,29890m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-tres-rios-condominio-fechado-954254646,22/Mar/2023,15:30:10
Terrenos,,R$ 129.000,Boa União,Três Rios,RJ,538m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-e-apartamentos-em-tres-rios-rj-jardim-america-639048289,22/Mar/2023,15:30:10
Terrenos,,R$ 60.000,Cantagalo,Três Rios,RJ,230m²,fabiomendestr,14/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-ou-troco-terreno-1159053592,22/Mar/2023,15:30:10
Terrenos,,null,Vila Paraíso,Três Rios,RJ,220m²,Gustavo Alves,07/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-parque-dos-ipes-220m2-1155764824,22/Mar/2023,15:30:10
