tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.585.000,Lagoa,Rio de Janeiro,RJ,582m²,ORB IMOBILIARIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-rua-tabatinguera-com-582m-lagoa-1127465791,22/Mar/2023,18:37:14
Venda - apartamento padrão,3,R$ 1.800.000,Lagoa,Rio de Janeiro,RJ,115m²,Imobirio,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-115-m-por-r-1-800-000-00-lagoa-rio-de-janeiro-1073606112,22/Mar/2023,18:37:20
Terrenos,,R$ 11.000.000,Lagoa,Rio de Janeiro,RJ,363m²,Lopes Enjoy Imóveis ES,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-363-m-por-r-11-000-000-00-lagoa-rio-de-janeiro-rj-1083970543,22/Mar/2023,18:37:20
Venda - apartamento padrão,2,R$ 1.690.000,Lagoa,Rio de Janeiro,RJ,125m²,DIREÇÃO IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lagoa-vista-para-o-verde-varanda-original-3-quartos-1-suite-armarios-cozinha-p-1009349602,22/Mar/2023,18:37:20
Venda - casa em rua pública,4,R$ 3.500.000,Lagoa,Rio de Janeiro,RJ,180m²,DNA IMÓVEIS IPANEMA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-lagoa-rio-de-janeiro-rj-1162510335,22/Mar/2023,18:37:20
Venda - apartamento duplex/triplex,3,R$ 3.400.000,Lagoa,Rio de Janeiro,RJ,259m²,JOYN IMÓVEIS ESPECIAIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-charmoso-com-ares-de-casa-reformado-na-lagoa-totalmente-reformado-1145387711,22/Mar/2023,18:37:20
Venda - apartamento padrão,4,R$ 1.830.000,Lagoa,Rio de Janeiro,RJ,155m²,RUTNETE THIMOTEO PEREIRA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-vazio-cond-chantecler-155m-lagoa-04-quartos-03-suites-sol-nascente-1068649551,22/Mar/2023,18:37:20
Venda - apartamento padrão,4,R$ 2.500.000,Lagoa,Rio de Janeiro,RJ,129m²,CELISA EMPREENDIMENTOS IMOBILIÁRIOS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-129-m-por-r-2-500-000-00-lagoa-rio-de-janeiro-1048017252,22/Mar/2023,18:37:20
Venda - apartamento padrão,3,R$ 3.100.000,Lagoa,Rio de Janeiro,RJ,109m²,PROVESENDE CONSULTORA IMOB,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/no-canteiro-do-piraque-com-vista-total-para-lagoa-1028013471,22/Mar/2023,18:37:20
Venda - apartamento duplex/triplex,4,R$ 9.990.000,Lagoa,Rio de Janeiro,RJ,567m²,TARGET IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-duplex-venda-lagoa-codigo-39-981519396,22/Mar/2023,18:37:20
