tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Santa Cruz,Rio de Janeiro,RJ,140m²,Thiago Macedo,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelentes-terrenos-comercias-paciencia-1127077921,22/Mar/2023,19:52:19
Outros,,R$ 7.000,Cosmos,Rio de Janeiro,RJ,,Ely,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-proximo-a-vaquejada-em-marcos-moura-1154929329,22/Mar/2023,19:52:19
Terrenos,,null,Santa Cruz,Rio de Janeiro,RJ,150m²,andreia rodrigues,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-10x15-r-55-000-1154535051,22/Mar/2023,19:52:19
Terrenos,,R$ 45.000,Cosmos,Rio de Janeiro,RJ,,Cristiano.junior02,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-8x15-1156102172,22/Mar/2023,19:52:19
Terrenos,,R$ 30.000,Paciência,Rio de Janeiro,RJ,192m²,Charles,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-o-meu-terreno-de-esquina-em-condominio-brisa-mar-1154414402,22/Mar/2023,19:52:19
Terrenos,,R$ 25,Santa Cruz,Rio de Janeiro,RJ,182m²,Brendo T.,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-nova-sepetiba-com-entrada-de-15-000-1159328032,22/Mar/2023,19:52:20
Outros,,null,Inhoaíba,Rio de Janeiro,RJ,,sana,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-jardim-da-saudade-de-mesquita-1159427697,22/Mar/2023,19:52:20
Terrenos,,R$ 50.000,Inhoaíba,Rio de Janeiro,RJ,128m²,Xandy,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-1155419654,22/Mar/2023,19:52:20
Terrenos,,R$ 235.000,Cosmos,Rio de Janeiro,RJ,265m²,MANSOU IMÓVEIS,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-comercial-a-venda-na-avenida-cesario-de-melo-265-m-por-r-235-000-rio-de-jane-1048442656,22/Mar/2023,19:52:20
Terrenos,,R$ 37.000,Santa Cruz,Rio de Janeiro,RJ,180m²,Pedro Benincasa Benincasa,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-sepetiba-1159425269,22/Mar/2023,19:52:20
Terrenos,,R$ 30.000,Santa Cruz,Rio de Janeiro,RJ,,Robert Fabiano,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-8x16-joao-xxiii-1153688993,22/Mar/2023,19:52:20
Terrenos,,R$ 14,Paciência,Rio de Janeiro,RJ,50m²,Rjbrasiltour A.,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/barato-para-vender-hoje-1155141643,22/Mar/2023,19:52:20
Terrenos,,R$ 40.000,Santa Cruz,Rio de Janeiro,RJ,170m²,Wilian,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-com-otima-localizacao-1155322461,22/Mar/2023,19:52:20
Terrenos,,R$ 2.850.000,Cosmos,Rio de Janeiro,RJ,10000m²,AR CONSULTORIA IMOBILIÁRIA,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-10-metros-quadrados-em-cosmos-rio-de-janeiro-rio-de-janeir-1028178419,22/Mar/2023,19:52:20
Terrenos,,R$ 45.000,Santa Cruz,Rio de Janeiro,RJ,16m²,rodrigo,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-vitor-dumas-1155200753,22/Mar/2023,19:52:20
Terrenos,,R$ 23.000,Santa Cruz,Rio de Janeiro,RJ,,Rafael C.,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/troco-terreno-por-moto-1155077354,22/Mar/2023,19:52:20
Terrenos,,R$ 20.000,Santa Cruz,Rio de Janeiro,RJ,128m²,Nego chique,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-vilar-carioca-1158856553,22/Mar/2023,19:52:20
Terrenos,,R$ 2.400.000,Santa Cruz,Rio de Janeiro,RJ,20000m²,MANSOU IMÓVEIS,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-20000-m-por-r-2-400-000-00-santa-cruz-rio-de-janeiro-rj-1048447244,22/Mar/2023,19:52:20
Terrenos,,R$ 15.000,Santa Cruz,Rio de Janeiro,RJ,144m²,Raquel,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-santa-cruz-144m2-1158982631,22/Mar/2023,19:52:20
Terrenos,,R$ 6.000.000,Paciência,Rio de Janeiro,RJ,40000m²,T. Empreendimentos,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-locacao-40-000m2-campo-grande-condominio-logistico-residencial-in-991936430,22/Mar/2023,19:52:20
Terrenos,,R$ 45.000,Paciência,Rio de Janeiro,RJ,192m²,patricksimionii,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1154288776,22/Mar/2023,19:52:20
Terrenos,,R$ 25.000,Inhoaíba,Rio de Janeiro,RJ,128m²,Clenilson,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1158462646,22/Mar/2023,19:52:20
Terrenos,,R$ 79.000,Santa Cruz,Rio de Janeiro,RJ,604m²,hugo carvalho,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-oportunidade-1158755609,22/Mar/2023,19:52:20
Terrenos,,R$ 70.000,Cosmos,Rio de Janeiro,RJ,405m²,Jaime Santos de Oliveira,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1155316998,22/Mar/2023,19:52:20
Terrenos,,R$ 5.000,Inhoaíba,Rio de Janeiro,RJ,16m²,Natalia G.,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-vilar-carioca-1154320095,22/Mar/2023,19:52:20
Terrenos,,R$ 22.000,Inhoaíba,Rio de Janeiro,RJ,128m²,robson,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1158252958,22/Mar/2023,19:52:20
Terrenos,,R$ 150.000,Santa Cruz,Rio de Janeiro,RJ,377m²,Fernando R.,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-santa-cruz-1153941110,22/Mar/2023,19:52:20
Outros,,R$ 18.000,Santa Cruz,Rio de Janeiro,RJ,,comandantepedrosa,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-duplo-perpetuo-no-jardim-da-saudade-paciencia-rj-1153863626,22/Mar/2023,19:52:20
Terrenos,,R$ 22.000,Santa Cruz,Rio de Janeiro,RJ,286m²,Luiz Carlos Imóveis,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-286-metros-quadrados-em-santa-cruz-rio-de-janeiro-rj-1148003614,22/Mar/2023,19:52:20
Terrenos,,R$ 30.000,Santa Cruz,Rio de Janeiro,RJ,144m²,Nelson,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-sagrado-coracao-em-santa-cruz-proximo-a-av-brasil-51000-1157856194,22/Mar/2023,19:52:20
Terrenos,,R$ 15.000,Santa Cruz,Rio de Janeiro,RJ,128m²,Amanda,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-bosque-vitor-dumas-1153981918,22/Mar/2023,19:52:20
Terrenos,,R$ 2.000.000,Santa Cruz,Rio de Janeiro,RJ,40000m²,BLOCK IMÓVEIS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/santa-cruz-terreno-1011253879,22/Mar/2023,19:52:20
Terrenos,,R$ 280.000,Inhoaíba,Rio de Janeiro,RJ,540m²,NOBRE LAR IMOBILIARIA LTDA,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-medindo-12x45-total-de-540m-todo-murado-com-portao-1153877481,22/Mar/2023,19:52:20
Terrenos,,R$ 8.000.000,Santa Cruz,Rio de Janeiro,RJ,94774m²,RIOIMOB EMPREENDIMENTOS IMOBILIARIOS,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/santa-cruz-terreno-1074716299,22/Mar/2023,19:52:20
Terrenos,,R$ 6.000.000,Inhoaíba,Rio de Janeiro,RJ,3500m²,SAMPAIO IMOVEIS,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/campo-grande-terreno-988868970,22/Mar/2023,19:52:20
Terrenos,,R$ 7.000,Santa Cruz,Rio de Janeiro,RJ,,Clara R.,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1159003837,22/Mar/2023,19:52:20
Terrenos,,R$ 40.000,Santa Cruz,Rio de Janeiro,RJ,125m²,Amaral,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-comercial-1158594948,22/Mar/2023,19:52:20
Terrenos,,R$ 65.000,Santa Cruz,Rio de Janeiro,RJ,200m²,IMOBILIARIA VENETILLO LTDA - ME,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-981272380,22/Mar/2023,19:52:20
Terrenos,,R$ 3.500,Inhoaíba,Rio de Janeiro,RJ,540m²,NOBRE LAR IMOBILIARIA LTDA,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-medindo-12x45-total-de-540m-todo-murado-com-portao-1158998066,22/Mar/2023,19:52:20
Terrenos,,R$ 150.000,Santa Cruz,Rio de Janeiro,RJ,128m²,Fernando,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/loja-1154477029,22/Mar/2023,19:52:20
Terrenos,,R$ 4.800,Paciência,Rio de Janeiro,RJ,41000m²,veroaldo Hermínio da silva Hermínio,20/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-fronta-av-brasil-santa-cruz-1149376005,22/Mar/2023,19:52:20
Terrenos,,R$ 22.900.000,Santa Cruz,Rio de Janeiro,RJ,264000m²,Ed,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-264-000-m2-com-rgi-prox-estacao-de-trem-e-avenida-brasil-1084204422,22/Mar/2023,19:52:20
Terrenos,,R$ 45.000,Santa Cruz,Rio de Janeiro,RJ,250m²,RE/MAX PARCERIA LTDA - ME,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-250-m-por-r-45-000-santa-cruz-rio-de-janeiro-rj-1140643980,22/Mar/2023,19:52:20
Terrenos,,R$ 15,Paciência,Rio de Janeiro,RJ,320m²,ANDREW,18/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-sao-pedro-da-aldeia-regiao-dos-lagos-1148901002,22/Mar/2023,19:52:20
Terrenos,,R$ 2.754.000,Santa Cruz,Rio de Janeiro,RJ,9479m²,AB DE PAULA IMOBILIÁRIA,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-ou-aluga-terreno-em-2-lotes-com-galpao-rodovia-rio-santos-itaguai-1137542839,22/Mar/2023,19:52:20
Terrenos,,R$ 3.000.000,Santa Cruz,Rio de Janeiro,RJ,86543m²,Alex Coutinho Imóveis,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/residencial-lote-terreno-rio-de-janeiro-1091319902,22/Mar/2023,19:52:20
Terrenos,,R$ 3.700.000,Paciência,Rio de Janeiro,RJ,,FWB IMÓVEIS,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-paciencia-992140707,22/Mar/2023,19:52:20
Terrenos,,R$ 30.000,Santa Cruz,Rio de Janeiro,RJ,130m²,Frota Empresas,17/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lotes-de-130m-na-estrada-de-sepetiba-rj-1148633800,22/Mar/2023,19:52:20
Terrenos,,R$ 35.000,Cosmos,Rio de Janeiro,RJ,,Isaias Gomes de AraÃºjo,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1158036266,22/Mar/2023,19:52:20
Terrenos,,R$ 45.000,Cosmos,Rio de Janeiro,RJ,1000m²,MANSOU IMÓVEIS,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-45-000-00-cosmos-rio-de-janeiro-rj-1129732816,22/Mar/2023,19:52:20
Terrenos,,R$ 142.100,Cosmos,Rio de Janeiro,RJ,225m²,House Imoveis RJ,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-225-metros-quadrados-em-cosmos-rio-de-janeiro-rj-1154026367,22/Mar/2023,19:52:20
Terrenos,,R$ 15.500,Santa Cruz,Rio de Janeiro,RJ,4m²,Valéria A.,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-jardim-da-saudade-paciencia-1158523581,22/Mar/2023,19:52:20
Terrenos,,R$ 50.000,Cosmos,Rio de Janeiro,RJ,120m²,MANSOU IMÓVEIS,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-area-de-120-m-em-santa-margarida-campo-grande-rj-1048446900,22/Mar/2023,19:52:20
Terrenos,,R$ 22.000,Santa Cruz,Rio de Janeiro,RJ,180m²,leandro37,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-no-bairro-de-santa-cruz--sao-domingos-savio-1159189013,22/Mar/2023,19:52:20
Terrenos,,R$ 70.000,Santa Cruz,Rio de Janeiro,RJ,136m²,DEZ DE JANEIRO GG & PM REFORMAS E ADMINISTRACAO DE IMOVEIS,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-fechado-em-santa-cruz-proximo-ao-brt-vendas-de-varanda-909192065,22/Mar/2023,19:52:20
Terrenos,,R$ 6.000.000,Santa Cruz,Rio de Janeiro,RJ,107209m²,ARF BROKERS IMÓVEIS,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-oportunidade-de-investimento-para-rede-de-supermercados-ou-posto-de-gasolina-996106513,22/Mar/2023,19:52:20
Terrenos,,R$ 19.989.960,Santa Cruz,Rio de Janeiro,RJ,166583m²,Gilson,18/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-av-brasil-beira-da-pista-campo-grande-1149064992,22/Mar/2023,19:52:21
Terrenos,,R$ 30.000,Santa Cruz,Rio de Janeiro,RJ,180m²,Cristiano,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jesuitas-santa-cruz-aceito-moto-1157443771,22/Mar/2023,19:52:21
Outros,,R$ 35.000,Inhoaíba,Rio de Janeiro,RJ,,Aline Melo,17/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-lote-de-2-andares-no-jardim-da-saudade-1148568341,22/Mar/2023,19:52:21
Terrenos,,R$ 18.000,Santa Cruz,Rio de Janeiro,RJ,,Maria,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1158868195,22/Mar/2023,19:52:21
Terrenos,,R$ 300.000,Santa Cruz,Rio de Janeiro,RJ,1000m²,SAMPAIO IMOVEIS,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/santa-cruz-terreno-1114047320,22/Mar/2023,19:52:21
Terrenos,,R$ 3.999.680,Santa Cruz,Rio de Janeiro,RJ,11400m²,USUÁRIO NEWCORE,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote11400m-santa-cruz-rio-de-janeiro-1157261026,22/Mar/2023,19:52:21
Terrenos,,R$ 8.200.000,Paciência,Rio de Janeiro,RJ,41000m²,Imobiliária Tsukassa,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-41000-metros-quadrados-em-paciencia-rio-de-janeiro-rj-951437279,22/Mar/2023,19:52:21
Terrenos,,R$ 21.000,Paciência,Rio de Janeiro,RJ,20m²,jonathas,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1157021646,22/Mar/2023,19:52:21
Outros,,R$ 12.000,Santa Cruz,Rio de Janeiro,RJ,,Alexandre,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-jardim-da-saudade-paciencia-1158478832,22/Mar/2023,19:52:21
Terrenos,,R$ 30.000,Santa Cruz,Rio de Janeiro,RJ,400m²,golden puppies,18/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-santa-cruz-1149044555,22/Mar/2023,19:52:21
Terrenos,,R$ 23.000,Santa Cruz,Rio de Janeiro,RJ,120m²,christiane silva,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-santa-cruz-bairro-santo-expedito-zona-oeste-rio-de-janeiro-120-metros-quadrados-1158749730,22/Mar/2023,19:52:21
Terrenos,,R$ 19.900,Santa Cruz,Rio de Janeiro,RJ,252m²,anderson.fernandess,17/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1148616630,22/Mar/2023,19:52:21
Terrenos,,R$ 13.500,Santa Cruz,Rio de Janeiro,RJ,4m²,Ferreira,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-jardim-da-saudade-paciencia-1158505899,22/Mar/2023,19:52:21
Terrenos,,R$ 3.500.000,Santa Cruz,Rio de Janeiro,RJ,23000m²,Nazio Freitas,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-23000-m-por-r-3-500-000-00-santa-cruz-rio-de-janeiro-rj-1148047382,22/Mar/2023,19:52:21
Terrenos,,R$ 78.500,Santa Cruz,Rio de Janeiro,RJ,23m²,Sol,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-c-casa-e-um-quarto-1157422619,22/Mar/2023,19:52:21
Terrenos,,R$ 19.999,Santa Cruz,Rio de Janeiro,RJ,45m²,renato de oliveira ribeiro,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-beira-da-avenida-brasil-1157858882,22/Mar/2023,19:52:21
Terrenos,,R$ 190.000,Inhoaíba,Rio de Janeiro,RJ,240m²,rogerio,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-recreio-1157324877,22/Mar/2023,19:52:21
Terrenos,,R$ 16.000,Paciência,Rio de Janeiro,RJ,197650m²,Amanda Souza Floriano,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-guaratiba-1157512209,22/Mar/2023,19:52:21
Terrenos,,R$ 85.000,Santa Cruz,Rio de Janeiro,RJ,135m²,andre,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-village-jesuitas-1148105601,22/Mar/2023,19:52:21
Terrenos,,R$ 9.000,Santa Cruz,Rio de Janeiro,RJ,4m²,Veronica,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-jazigo-no-jardim-da-saudade-paciencia-1157061342,22/Mar/2023,19:52:21
Terrenos,,R$ 350.000,Paciência,Rio de Janeiro,RJ,5300m²,Carla,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-em-paraty-1157390286,22/Mar/2023,19:52:21
Terrenos,,R$ 4.000,Santa Cruz,Rio de Janeiro,RJ,25m²,alan,18/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-fracao-de-terreno-1148805768,22/Mar/2023,19:52:21
Terrenos,,R$ 24.000,Santa Cruz,Rio de Janeiro,RJ,26m²,Carlos Daniel Izidoro,18/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-imperdivel-estrada-de-urucania1-1149040857,22/Mar/2023,19:52:21
Terrenos,,R$ 3.450.000,Santa Cruz,Rio de Janeiro,RJ,20000m²,BLOCK IMÓVEIS,15/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/santa-cruz-terreno-938127606,22/Mar/2023,19:52:21
Terrenos,,R$ 550.000,Santa Cruz,Rio de Janeiro,RJ,1360m²,HOM3 IMOBILIÁRIA,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1360-m-por-r-550-000-00-santa-cruz-rio-de-janeiro-rj-1048453776,22/Mar/2023,19:52:21
Terrenos,,R$ 80.000,Paciência,Rio de Janeiro,RJ,18m²,Adailton Barcelos,15/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-paraty-prainha-de-mambucaba-1147607091,22/Mar/2023,19:52:21
Terrenos,,R$ 40.000,Santa Cruz,Rio de Janeiro,RJ,304m²,MANUELLA,17/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-na-estrada-santa-eugenia-1148424581,22/Mar/2023,19:52:21
Terrenos,,R$ 50.000,Inhoaíba,Rio de Janeiro,RJ,20m²,Rafael Priscila,18/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/2-terreno-morada-de-cosmos-1148787585,22/Mar/2023,19:52:21
Terrenos,,R$ 12.000,Santa Cruz,Rio de Janeiro,RJ,180m²,vanusasilva.meg,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-lote-parcelado-sem-entrada-1147748762,22/Mar/2023,19:52:21
Terrenos,,R$ 190.000,Inhoaíba,Rio de Janeiro,RJ,,Diamantino Imoveis,15/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/casa-com-terreno-1147638080,22/Mar/2023,19:52:21
