tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.200.000,Abolição,Rio de Janeiro,RJ,1402m²,WALKER IMOBILIÁRIA,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-abolicao-1107423512,22/Mar/2023,18:53:07
Venda - apartamento padrão,2,R$ 185.000,Abolição,Rio de Janeiro,RJ,43m²,Cunha Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-rio-de-janeiro-piedade-2-dormitorios-1-banheiro-1-vaga-1162604657,22/Mar/2023,18:53:07
Venda - casa em rua pública,4,R$ 840.000,Abolição,Rio de Janeiro,RJ,184m²,JOÃO CORREA IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-abolicao-rio-de-janeiro-rj-1157194432,22/Mar/2023,18:53:07
Terrenos,,R$ 290.000,Abolição,Rio de Janeiro,RJ,230m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,03/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/abolicao-terreno-1142160024,22/Mar/2023,18:53:07
Terrenos,,R$ 2.150.000,Abolição,Rio de Janeiro,RJ,1402m²,LOPES JAYLSON,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-abolicao-1160422717,22/Mar/2023,18:53:07
Venda - apartamento padrão,2,R$ 169.500,Abolição,Rio de Janeiro,RJ,44m²,L4S,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-abolicao-de-44-00m-com-2-quartos-e-1-garagem-1162544465,22/Mar/2023,18:53:07
Venda - apartamento padrão,3,R$ 170.000,Abolição,Rio de Janeiro,RJ,60m²,Lopes Enjoy,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-60-m-por-r-170-000-00-piedade-rio-de-janeiro-1162737230,22/Mar/2023,18:53:07
Venda - apartamento padrão,1,R$ 170.000,Pilares,Rio de Janeiro,RJ,28m²,JULIO BOGORICIN IMOVEIS - MEIER,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-abolicao-rio-de-janeiro-rj-1162794492,22/Mar/2023,18:53:07
Venda - apartamento padrão,2,R$ 190.000,Abolição,Rio de Janeiro,RJ,50m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-vaga-na-abolicao-rua-silva-xavier-pertinho-da-av-dom-helder-cam-1162604596,22/Mar/2023,18:53:07
Terrenos,,R$ 2.225.000,Abolição,Rio de Janeiro,RJ,1401m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,29/07/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/abolicao-terreno-1064249720,22/Mar/2023,18:53:07
Terrenos,,R$ 95.000,Abolição,Rio de Janeiro,RJ,489m²,Rosemary Damiana Damiana,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-1151261233,22/Mar/2023,18:53:07
Venda - apartamento padrão,2,R$ 178.000,Abolição,Rio de Janeiro,RJ,48m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-engenho-de-dentro-rio-de-janeiro-rj-1162098583,22/Mar/2023,18:53:07
Venda - apartamento padrão,2,R$ 280.000,Abolição,Rio de Janeiro,RJ,65m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-quintino-bocaiuva-rio-de-janeiro-rj-1162151322,22/Mar/2023,18:53:08
Venda - apartamento padrão,2,R$ 160.000,Abolição,Rio de Janeiro,RJ,45m²,MORAR MAIS CONSULTORIA IMOBILIARIA LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/condominio-apto-sala-2-quartos-vaga-1152381159,22/Mar/2023,18:53:08
Venda - casa em rua pública,2,R$ 250.000,Abolição,Rio de Janeiro,RJ,50m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/abolicao-casa-2-quartos-1162264145,22/Mar/2023,18:53:08
Venda - apartamento padrão,2,R$ 175.000,Pilares,Rio de Janeiro,RJ,75m²,DLR ASSESSORIA IMOBILIARIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maravilhoso-apt-com-2-quartos-no-largo-da-abolicao-1150884580,22/Mar/2023,18:53:08
Venda - apartamento padrão,1,R$ 155.000,Abolição,Rio de Janeiro,RJ,42m²,Corretores Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-42-metros-quadrados-com-1-quarto-em-abolicao-rio-de-janeiro-1155373655,22/Mar/2023,18:53:08
Venda - apartamento padrão,2,R$ 160.000,Abolição,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-na-abolicao-com-02-quartos-e-vaga-de-garagem-1157399421,22/Mar/2023,18:53:08
Venda - apartamento padrão,2,R$ 205.000,Abolição,Rio de Janeiro,RJ,55m²,Corretores Nunes e Junior,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maravilhoso-apto-02qts-varanda-garagem-colado-ao-engenhao-e-linha-amarela-eng-de-dentro-1026169231,22/Mar/2023,18:53:08
Venda - apartamento padrão,2,R$ 230.000,Abolição,Rio de Janeiro,RJ,46m²,THE BROKER,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-apt--varanda-2qts-vaga-1120790427,22/Mar/2023,18:53:08
Venda - apartamento padrão,1,R$ 240.000,Pilares,Rio de Janeiro,RJ,70m²,leonardo,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-na-abolicao-1162091211,22/Mar/2023,18:53:08
Venda - casa em rua pública,3,R$ 430.000,Pilares,Rio de Janeiro,RJ,192m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-192-m-por-r-430-000-00-abolicao-rio-de-janeiro-rj-1162368501,22/Mar/2023,18:53:08
