tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Humaitá,Rio de Janeiro,RJ,40000m²,BRANDÃO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-apoio-logistico-saidas-do-rio-transolimpica-av-brasil-dutra-e-rio-santos-1162656044,22/Mar/2023,18:28:03
Venda - apartamento cobertura,3,R$ 2.200.000,Humaitá,Rio de Janeiro,RJ,118m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/humaita-cobertura-tres-quartos-dependencia-e-vaga-1162134282,22/Mar/2023,18:28:05
Venda - apartamento padrão,2,R$ 1.100.000,Humaitá,Rio de Janeiro,RJ,85m²,JULIO BOGORICIN IMÓVEIS - BOTAFOGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-rua-no-humaita-apto-reformadissimo-com-sala-ampla-cozinha-planejada-tipo-americana-1162465256,22/Mar/2023,18:28:06
Venda - apartamento cobertura,3,R$ 2.300.000,Humaitá,Rio de Janeiro,RJ,201m²,JULIO BOGORICIN IMÓVEIS - BOTAFOGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/humaita-mansao-rodrigo-freitas-maravilhosa-cobertura-duplex-201m2-3-quartos-1-sui-1162465003,22/Mar/2023,18:28:06
Venda - apartamento padrão,3,R$ 895.000,Humaitá,Rio de Janeiro,RJ,88m²,DILUANE IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-humaita-rio-de-janeiro-rj-1162456275,22/Mar/2023,18:28:06
Venda - apartamento cobertura,3,R$ 2.600.000,Humaitá,Rio de Janeiro,RJ,170m²,JULIO BOGORICIN IMÓVEIS - BOTAFOGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/humaita-capitao-salomao-vista-cristo-indevassavel-cobertura-duplex-frente-terra-1162463845,22/Mar/2023,18:28:06
Venda - apartamento padrão,3,R$ 3.700.000,Humaitá,Rio de Janeiro,RJ,286m²,Lopes Enjoy Imóveis ES,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-suites-a-venda-286-m-por-r-3-700-000-lagoa-rio-de-janeiro-rj-1096422003,22/Mar/2023,18:28:06
Venda - apartamento padrão,2,R$ 900.000,Humaitá,Rio de Janeiro,RJ,82m²,DILUANE IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-humaita-rio-de-janeiro-rj-1162455319,22/Mar/2023,18:28:06
Venda - apartamento padrão,3,R$ 1.450.000,Humaitá,Rio de Janeiro,RJ,131m²,IMÓVEIS CARLOS MAIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-3-quartos-no-humaita-1162468827,22/Mar/2023,18:28:06
Venda - apartamento padrão,1,R$ 750.000,Humaitá,Rio de Janeiro,RJ,53m²,EXE Empreendimentos,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-53-m-por-r-750-000-humaita-rio-de-janeiro-rj-1162462431,22/Mar/2023,18:28:06
Venda - apartamento padrão,3,R$ 1.490.000,Humaitá,Rio de Janeiro,RJ,120m²,PORTELLA SM IMOVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-humaita-1067125552,22/Mar/2023,18:28:07
Venda - apartamento padrão,3,R$ 1.450.000,Humaitá,Rio de Janeiro,RJ,93m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/humaita-magnifico-apartamento-com-vaga-na-escritura-composto-de-salao-com-2-ambientes-1162468566,22/Mar/2023,18:28:07
Venda - apartamento padrão,1,R$ 639.000,Humaitá,Rio de Janeiro,RJ,46m²,Duvalle Imobiliária,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-humaita-rio-de-janeiro-rj-1141698981,22/Mar/2023,18:28:07
Venda - apartamento padrão,2,R$ 750.000,Humaitá,Rio de Janeiro,RJ,66m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-2-quartos-humaita-rio-de-janeiro-rj-1162453131,22/Mar/2023,18:28:07
