tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.100.000,Boa Vista,São Gonçalo,RJ,1440m²,Espíndolla Imóveis e Financiamentos Ltda,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-comercial-ideal-para-galpao-ou-igreja-1162705037,22/Mar/2023,15:45:28
Terrenos,,R$ 220.000,Barro Vermelho,São Gonçalo,RJ,500m²,André Fonte,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-2-terrenos-com-benfeitorias-barro-vermelho-sao-goncalo-1022070624,22/Mar/2023,15:45:38
Terrenos,,R$ 115.000,Arsenal,São Gonçalo,RJ,234m²,Fator Assessoria Imobiliária,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator1098-imperdivel-lote-no-mirante-do-vale-a-partir-115-mil-e-na-fator-489106415,22/Mar/2023,15:45:38
Terrenos,,R$ 45.000,Tribobó,São Gonçalo,RJ,150m²,tiagopadilhagomes,30/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-maria-paula-sg-1140326258,22/Mar/2023,15:45:38
Terrenos,,R$ 40.000,Rio do Ouro,São Gonçalo,RJ,840m²,ramon,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-em-itaborai-1159021859,22/Mar/2023,15:45:38
Terrenos,,R$ 120.000,Maria Paula,São Gonçalo,RJ,490m²,Bruno Rodrigues,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-estancia-de-pendotiba-1142908466,22/Mar/2023,15:45:38
Terrenos,,null,Arsenal,São Gonçalo,RJ,412m²,Fator Assessoria Imobiliária,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-952-impossivel-lote-no-mirante-do-vale-a-65-mil-e-na-fator-679212457,22/Mar/2023,15:45:38
Terrenos,,R$ 300.000,Maria Paula,São Gonçalo,RJ,1250m²,Alessandra Melo,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-fins-comerciais-1154440415,22/Mar/2023,15:45:38
Terrenos,,R$ 33.000,Santa Isabel,São Gonçalo,RJ,360m²,PEREIRA MELO,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-goncalo-terreno-padrao-santa-isabel-1010959089,22/Mar/2023,15:45:38
Terrenos,,R$ 44.000,Rio do Ouro,São Gonçalo,RJ,,JCI CONSULTORIA IMOBILIÁRIA,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jci-lotes-200m-promocao-condominio-perto-de-tudo-rio-do-ouro-sg-1158571296,22/Mar/2023,15:45:38
Terrenos,,R$ 290.000,Marambaia,São Gonçalo,RJ,1000m²,Kastrup,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-marambaia-minha-casa-minha-vida-1154300576,22/Mar/2023,15:45:38
Terrenos,,R$ 10.000,Tribobó,São Gonçalo,RJ,40m²,Lucas soares,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1158741503,22/Mar/2023,15:45:38
Terrenos,,R$ 200.000,Trindade,São Gonçalo,RJ,383m²,Fátima Santos,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-383-metros-quadrados-em-trindade-sao-goncalo-rj-1030053569,22/Mar/2023,15:45:38
Terrenos,,R$ 65.000,Arsenal,São Gonçalo,RJ,412m²,Fator Assessoria Imobiliária,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-362-exclusividade-lotes-no-mirante-e-na-fator-592835723,22/Mar/2023,15:45:38
Terrenos,,R$ 70.000,Várzea das Moças,São Gonçalo,RJ,160m²,Imóveis ST Assessoria Imobiliária,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-goncalo-terreno-padrao-1140697711,22/Mar/2023,15:45:38
Terrenos,,R$ 30.000,Colubande,São Gonçalo,RJ,450m²,maraguimaraes342,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-manilha-1154443709,22/Mar/2023,15:45:38
Terrenos,,R$ 65.000,Arsenal,São Gonçalo,RJ,412m²,Fator Assessoria Imobiliária,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-1049-ultimos-lotes-aqui-no-mirante-e-na-fator-675346364,22/Mar/2023,15:45:38
