tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Sossego,Itaboraí,RJ,2400m²,Marcio Elber Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-comercial-para-venda-em-itaborai-sossego-1160373921,22/Mar/2023,15:48:56
Terrenos,,R$ 85.000,Venda das Pedras,Itaboraí,RJ,5069m²,Magnaldo Ribeiro da Silva,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-em-recreio-de-itapacora-1077912202,22/Mar/2023,15:48:56
Terrenos,,R$ 69.000,Vila Gabriela (Manilha),Itaboraí,RJ,,Robemar Fernandes Vidal,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-1006897952,22/Mar/2023,15:48:56
Terrenos,,R$ 3.360.000,Calundu,Itaboraí,RJ,6720m²,Leczz,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-e-br-101-vendo-6-720m2-168m-beira-de-pista-x-40m-itaborai-rj-1074942489,22/Mar/2023,15:48:56
Terrenos,,R$ 15.000.000,Centro,Itaboraí,RJ,11200m²,Trading Imoveis LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/itaborai-terreno-padrao-centro-987465205,22/Mar/2023,15:48:56
Terrenos,,R$ 2.000.000,Centro (Manilha),Itaboraí,RJ,360m²,E Almenara Maria Souza Corretora de Imóveis ME,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-no-centro-de-manilha-1159819261,22/Mar/2023,15:48:56
Terrenos,,R$ 70.000,Marambaia (Manilha),Itaboraí,RJ,172m²,Claudio,27/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-172-28-m-por-r-70-000-00-marambaia-itaborai-rj-1139021617,22/Mar/2023,15:48:57
Terrenos,,R$ 85.000,Peróbas (Pachecos),Itaboraí,RJ,170m²,Kelly C. C. A. Silva,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/paradise-condominio-exclusivo-a-5-minutos-do-centro-de-itaborai-1033724595,22/Mar/2023,15:48:56
Terrenos,,R$ 59.000,Centro (Pachecos),Itaboraí,RJ,150m²,Marcia Bastos,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-paradise-exclusivo-lotes-com-parcelas-a-partir-de-r-218-75-itaborai-1086303906,22/Mar/2023,15:48:56
Terrenos,,R$ 7.500,Centro (Manilha),Itaboraí,RJ,3400m²,Renan Ribeiro Pereira,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-de-3-400m-ao-lado-da-upa-de-manilha-991946540,22/Mar/2023,15:48:56
