tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Xerém,Duque de Caxias,RJ,200m²,Gil,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-vila-canaa-santa-cruz-da-serra-1160604641,22/Mar/2023,19:56:17
Terrenos,,R$ 40.000,Jardim Imbariê,Duque de Caxias,RJ,228m²,bruno de oliveira galvao,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-6-lotes-em-imbarie-duque-de-caxias-rj-1160585949,22/Mar/2023,19:56:17
Terrenos,,R$ 1.380.000,Chácaras Rio-Petrópolis,Duque de Caxias,RJ,4000m²,CAROPRESE IMÓVEIS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-chacaras-rio-petropolis-duque-de-caxias-rj-1151324371,22/Mar/2023,19:56:18
Terrenos,,R$ 7.000.000,Parque Duque,Duque de Caxias,RJ,5600m²,R. GALPOES IMOVEIS LTDA,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-de-5-600m-com-rgi-proximo-ao-rei-do-bacalhau-1160367100,22/Mar/2023,19:56:17
Terrenos,,R$ 600.000,Chácaras Rio-Petrópolis,Duque de Caxias,RJ,3000m²,S. Uderman Imóveis Comerciais Ltda ME,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-com-3000m2-chacaras-rio-petropolis-duque-de-caxias-rj-979700854,22/Mar/2023,19:56:18
Terrenos,,R$ 60.000,Vila Sarapuí,Duque de Caxias,RJ,200m²,durvaljuniorramosdj,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-sao-bento-1160367194,22/Mar/2023,19:56:18
Terrenos,,R$ 8.000.000,Parque Duque,Duque de Caxias,RJ,1400m²,BRASILDESIGN CONSULTORIA IMOBILIÁRIA - WOLFRAM GOEBEL,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-com-1400m-em-ponto-nobre-de-duque-de-caxias-988494903,22/Mar/2023,19:56:18
Terrenos,,R$ 250.000,Vila Centenário,Duque de Caxias,RJ,330m²,Leo Passos Imóveis,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-duque-de-caxias-vila-centenario-1160420435,22/Mar/2023,19:56:18
Terrenos,,R$ 4.500.000,Vila Rosário,Duque de Caxias,RJ,3387m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vila-rosario-terreno-1160489826,22/Mar/2023,19:56:18
Terrenos,,R$ 38.000,Parque Nova Esperança,Duque de Caxias,RJ,130m²,Nilton,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-no-sao-bento-jardim-da-paz-1159336334,22/Mar/2023,19:56:18
Terrenos,,R$ 250.000,Vila São Luís,Duque de Caxias,RJ,206m²,Mira Serra Imóveis LTDA - ME,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-206m2-vila-sao-luis-duque-de-caxias-rj-1058094458,22/Mar/2023,19:56:18
Terrenos,,R$ 35.000,Parque Eldorado,Duque de Caxias,RJ,24m²,Michelle D.,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1159544691,22/Mar/2023,19:56:18
Terrenos,,R$ 700.000,Jardim Vinte e Cinco de Agosto,Duque de Caxias,RJ,360m²,Mira Serra Imóveis LTDA - ME,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-possui-360m2-25-de-agosto-duque-de-caxias-997745276,22/Mar/2023,19:56:18
Terrenos,,R$ 20.000,Jardim Piratininga,Duque de Caxias,RJ,,jhonata silva dos santos,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-15x40-em-campos-eliseos-aceito-moto-como-parte-ou-forma-de-pagamento-1159784045,22/Mar/2023,19:56:18
Terrenos,,R$ 2.500.000,Mantiquira,Duque de Caxias,RJ,5431m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-xerem-1159683272,22/Mar/2023,19:56:18
Terrenos,,R$ 60.000,Olavo Bilac,Duque de Caxias,RJ,61m²,Rafa,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1158975371,22/Mar/2023,19:56:18
Terrenos,,R$ 60.000,Olavo Bilac,Duque de Caxias,RJ,50m²,Guilherme Santos,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1160633294,22/Mar/2023,19:56:18
Terrenos,,R$ 1.450.000,Parque Marilandia,Duque de Caxias,RJ,24000m²,Edécio N. Cordeiro,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-24000-metros-quadrados-em-parque-marilandia-duque-de-caxias-1133295535,22/Mar/2023,19:56:18
Terrenos,,R$ 600.000,Chácaras Rio-Petrópolis,Duque de Caxias,RJ,2500m²,Barreto Imóveis,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-2-500m-proximo-a-casa-do-alemao-1008459536,22/Mar/2023,19:56:18
Terrenos,,R$ 180.000,Centro,Duque de Caxias,RJ,360m²,Leo Passos Imóveis,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-duque-de-caxias-centro-1160420439,22/Mar/2023,19:56:18
Terrenos,,R$ 130.000,Chácaras Arcampo,Duque de Caxias,RJ,126m²,Midas Imóveis,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-duque-de-caxias-chacaras-arcampo-1147756732,22/Mar/2023,19:56:18
Terrenos,,R$ 4.500.000,Parque Eldorado,Duque de Caxias,RJ,15000m²,SEMIL IMÓVEIS,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/caxias-vendo-excelente-terreno-15-000-m2-planos-e-murado-929239207,22/Mar/2023,19:56:18
Terrenos,,R$ 4.499.860,Parque Eldorado,Duque de Caxias,RJ,17500m²,USUÁRIO NEWCORE,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote17500m-parque-eldorado-duque-de-caxias-1158994518,22/Mar/2023,19:56:18
Terrenos,,R$ 370.000,Jardim Gramacho,Duque de Caxias,RJ,1500m²,Leo Passos Imóveis,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-jardim-gramacho-1160420430,22/Mar/2023,19:56:18
Terrenos,,R$ 2.400.000,Jardim Barro Branco,Duque de Caxias,RJ,7855m²,Midas Imóveis,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-duque-de-caxias-jardim-barro-branco-1148064869,22/Mar/2023,19:56:18
Terrenos,,R$ 25.000,São Bento,Duque de Caxias,RJ,75m²,Adriano_s2vanessa,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-sao-bento-duque-de-caxias-1160626838,22/Mar/2023,19:56:18
Terrenos,,R$ 60.000,Vila Santa Alice,Duque de Caxias,RJ,180m²,Ametista,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-em-xerem-1101499054,22/Mar/2023,19:56:18
Terrenos,,R$ 680.000,Jardim Gramacho,Duque de Caxias,RJ,960m²,Barreto Imóveis,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-969m-prox-ao-colegio-da-pm-na-w-luiz-1147770366,22/Mar/2023,19:56:18
Terrenos,,R$ 6.000,Chácaras Rio-Petrópolis,Duque de Caxias,RJ,2500m²,Barreto Imóveis,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-2-500m-atras-da-casa-do-alemao-1102463182,22/Mar/2023,19:56:18
Terrenos,,R$ 70.000,Mantiquira,Duque de Caxias,RJ,525m²,Felipe,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-terreno-em-xerem-1150913874,22/Mar/2023,19:56:18
Terrenos,,R$ 100.000,Mantiquira,Duque de Caxias,RJ,200m²,Aparecida Coelho,22/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-terreno-10x20-1150385758,22/Mar/2023,19:56:18
Terrenos,,R$ 75.000,Parque Alvorada,Duque de Caxias,RJ,140m²,Isabella,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-duque-de-caxias-1150755704,22/Mar/2023,19:56:19
Terrenos,,R$ 170.000,Vila Santa Alice,Duque de Caxias,RJ,410m²,Eduarda,22/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-unica-terreno-na-vila-do-sase-1150095836,22/Mar/2023,19:56:19
Terrenos,,R$ 35.000,Parada Angélica,Duque de Caxias,RJ,300m²,Pablo Phelipe,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-parque-estrela-30x21-1150612299,22/Mar/2023,19:56:19
Terrenos,,R$ 30.000,Doutor Laureano,Duque de Caxias,RJ,420m²,Gabriel,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-condominio-cabo-frio-1159590475,22/Mar/2023,19:56:19
Terrenos,,R$ 5.350.000,Jardim Gramacho,Duque de Caxias,RJ,5000m²,Rkg Consultoria Imobiliária Ltda,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-5000-metros-quadrados-em-jardim-gramacho-duque-de-caxias-r-991915358,22/Mar/2023,19:56:19
Terrenos,,R$ 6.500.000,Chácaras Arcampo,Duque de Caxias,RJ,13000m²,Leo Passos Imóveis,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-duque-de-caxias-chacaras-arcampo-1160420420,22/Mar/2023,19:56:19
Terrenos,,R$ 280.000,Parque Duque,Duque de Caxias,RJ,500m²,Mira Serra Imóveis LTDA - ME,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-tem-400m2-parque-duque-duque-de-caxias-rj-1135620136,22/Mar/2023,19:56:19
Terrenos,,R$ 38.000,Chácaras Rio-Petrópolis,Duque de Caxias,RJ,,Juju Azevedo,18/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-terreno-no-bairro-do-pilar-1149006117,22/Mar/2023,19:56:19
Terrenos,,R$ 170.000,Vila Maria Helena,Duque de Caxias,RJ,360m²,Emilson Miotte,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-no-bairro-maria-helena-duque-de-caxias-rj-1159554913,22/Mar/2023,19:56:19
Outros,,R$ 1,Parque Duque,Duque de Caxias,RJ,,brusem2,21/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/casa-de-festa-1143629232,22/Mar/2023,19:56:19
Terrenos,,R$ 28.000,Vila Santa Alice,Duque de Caxias,RJ,150m²,Vitor Hugo,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1150886314,22/Mar/2023,19:56:19
Terrenos,,R$ 1.200.000,Vila Meriti,Duque de Caxias,RJ,1000m²,ARBO IMÓVEIS,18/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-no-centro-de-duque-de-caxias-rj-1-000m2-aceita-financiamento-1133639635,22/Mar/2023,19:56:19
Terrenos,,R$ 35.000,Parque Duque,Duque de Caxias,RJ,450m²,Wanda Aparecida barros,17/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-saquarema-1148561520,22/Mar/2023,19:56:19
Terrenos,,R$ 500.000,Vila Santa Alice,Duque de Caxias,RJ,1000m²,RIOIMOB EMPREENDIMENTOS IMOBILIARIOS,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vila-santa-alice-terreno-1148189646,22/Mar/2023,19:56:19
Terrenos,,R$ 230,Engenho do Porto,Duque de Caxias,RJ,,Alexsandro Junior,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/espaco-excelente-para-um-grande-empreendimento-1159148979,22/Mar/2023,19:56:19
Terrenos,,R$ 360.000,Amapá,Duque de Caxias,RJ,1200m²,raphaella,17/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-de-1200-mt-1148511061,22/Mar/2023,19:56:19
Terrenos,,R$ 125.000,Chácaras Rio-Petrópolis,Duque de Caxias,RJ,660m²,Ighor Cordeiro,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-660m-na-chacaras-rio-petropolis-duque-de-caxias-rj-990819145,22/Mar/2023,19:56:19
Terrenos,,R$ 70.000,Vila Santa Alice,Duque de Caxias,RJ,192m²,Aline L.,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-um-terreno-em-xerem-1159063637,22/Mar/2023,19:56:19
Terrenos,,R$ 70.000,Santa Lúcia,Duque de Caxias,RJ,,DINHO23,17/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-proximo-ao-sitio-esperanca-troco-por-carro-aceito-oferta-1148471997,22/Mar/2023,19:56:19
Terrenos,,R$ 160.000,Taquara,Duque de Caxias,RJ,230m²,Edesio L.,17/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-na-taquara-caxias-1148480903,22/Mar/2023,19:56:19
Terrenos,,R$ 30.000,Jardim Vinte e Cinco de Agosto,Duque de Caxias,RJ,510m²,Cassiano,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1159299565,22/Mar/2023,19:56:19
Terrenos,,R$ 40.000,Campos Elíseos,Duque de Caxias,RJ,300m²,paulo moreira dos santos,13/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-saracuruna-27x13-1146845441,22/Mar/2023,19:56:19
Terrenos,,R$ 5.000.000,Parque Duque,Duque de Caxias,RJ,1078m²,BRASILDESIGN CONSULTORIA IMOBILIÁRIA - WOLFRAM GOEBEL,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-area-com-1-078m-em-duque-de-caxias-rj-988495171,22/Mar/2023,19:56:19
