tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350,Tijuca,Rio de Janeiro,RJ,240m²,Andre Santana,05/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-itauna-1143014655,22/Mar/2023,19:24:17
Terrenos,,R$ 2.200.000,Praça da Bandeira,Rio de Janeiro,RJ,694m²,Família Bacellar Imobiliária,09/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-praca-da-bandeira-rio-de-janeiro-rj-1001878401,22/Mar/2023,19:24:18
Terrenos,,R$ 35.000,Vila Isabel,Rio de Janeiro,RJ,358m²,IMOVELUM LOCAÇÕES -  RJ,03/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vila-isabel-terreno-1142457441,22/Mar/2023,19:24:18
Terrenos,,R$ 90.000,Tijuca,Rio de Janeiro,RJ,1140m²,Business,03/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-plano-1-140-m-totalmente-legalizado-rgi-em-meu-nome-1142150677,22/Mar/2023,19:24:18
Terrenos,,R$ 1.700.000,Andaraí,Rio de Janeiro,RJ,400m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,04/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/andarai-terreno-1142777541,22/Mar/2023,19:24:18
Terrenos,,R$ 798.999,Maracanã,Rio de Janeiro,RJ,267m²,COUTINHO IMÓVEIS,06/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/28108-professor-eurico-rabelo-tijuca-1058437100,22/Mar/2023,19:24:18
Terrenos,,R$ 2.200.000,Praça da Bandeira,Rio de Janeiro,RJ,694m²,Brasil Brokers Consultoria Imobiliária - Tijuca,01/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-praca-da-bandeira-1102501343,22/Mar/2023,19:24:18
Terrenos,,R$ 3.000.000,Andaraí,Rio de Janeiro,RJ,1325m²,Brasil Brokers Consultoria Imobiliária - Tijuca,13/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-andarai-1093160422,22/Mar/2023,19:24:18
Terrenos,,R$ 1.320.000,Grajaú,Rio de Janeiro,RJ,575m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,12/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/grajau-terreno-1132350035,22/Mar/2023,19:24:17
Terrenos,,R$ 1.320.000,Grajaú,Rio de Janeiro,RJ,61m²,Família Bacellar Imobiliária,31/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-grajau-rio-de-janeiro-rj-1140708547,22/Mar/2023,19:24:18
Terrenos,,R$ 2.000.000,Alto da Boa Vista,Rio de Janeiro,RJ,10700m²,REAL UP IMOVEIS,21/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-1029040735,22/Mar/2023,19:24:18
Terrenos,,R$ 648.999,Vila Isabel,Rio de Janeiro,RJ,270m²,COUTINHO IMÓVEIS,05/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/26055-rua-rocha-fragoso-vila-isabel-1129639181,22/Mar/2023,19:24:18
Terrenos,,R$ 2.414.999,Vila Isabel,Rio de Janeiro,RJ,,SÓIMOVEIS TIJUCA,21/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-investidores-1110579233,22/Mar/2023,19:24:18
Terrenos,,R$ 25.000,Alto da Boa Vista,Rio de Janeiro,RJ,,agc281064,24/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-jardim-da-saudade-sulacap-1137755436,22/Mar/2023,19:24:18
