tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 62.000,Fazenda da Barra 2,Resende,RJ,200m²,TT DIAS IMOBILIÁRIA,28/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-em-solar-da-barra-resende-rj-995835003,13/Mar/2023,23:06:51
Terrenos,,R$ 23.542.650,Manejo,Resende,RJ,26158m²,TT DIAS IMOBILIÁRIA,04/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-grande-industrial-comercial-para-venda-com-26-158-50-metros-quadrados-manejo-res-995832682,13/Mar/2023,23:06:51
Terrenos,,R$ 470.000,Nova Resende,Resende,RJ,600m²,FASE 4 IMÓVEIS,12/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-nova-resende-987820912,13/Mar/2023,23:06:51
Terrenos,,R$ 160.000,Morada da Colina,Resende,RJ,480m²,FASE 4 IMÓVEIS,28/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-ii-987821594,13/Mar/2023,23:06:51
Terrenos,,R$ 490.000,Casa da Lua,Resende,RJ,2240m²,TT DIAS IMOBILIÁRIA,12/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-com-2250-metros-quadrados-casa-da-lua-resende-rj-995830588,13/Mar/2023,23:06:51
Venda - casa em condominio fechado,4,R$ 1.700.000,Terras Alpha,Resende,RJ,490m²,Lobão Imóveis,08/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/venda-ou-locacao-casa-de-alto-padrao-no-terras-alphaville-em-resende-rj-brasil-1032414757,13/Mar/2023,23:06:51
Terrenos,,R$ 180.000,Campo Belo,Resende,RJ,517m²,TT DIAS IMOBILIÁRIA,01/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-a-venda-no-bairro-campo-belo-resende-rj-995831781,13/Mar/2023,23:06:51
Terrenos,,R$ 500.000,Jardim Brasília,Resende,RJ,592m²,FASE 4 IMÓVEIS,01/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-jardim-brasilia-987820918,13/Mar/2023,23:06:51
Terrenos,,R$ 200.000,Visconde de Mauá,Resende,RJ,800m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,12/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-em-visconde-de-maua-na-estrada-de-acesso-entre-maringa-e-maromba-1133046803,13/Mar/2023,23:06:51
Terrenos,,R$ 1.500.000,Santa Isabel,Resende,RJ,568m²,META DE RESENDE IMOBILIARIA LTDA - EPP,01/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-vila-santa-isabel-resende-1029207476,13/Mar/2023,23:06:51
Terrenos,,R$ 49.780.000,Cabral,Resende,RJ,380000m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,28/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-1152745898,13/Mar/2023,23:06:51
Terrenos,,R$ 275.000,Terras Alpha,Resende,RJ,395m²,TT DIAS IMOBILIÁRIA,01/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-395-5m-no-condominio-alphaville-resende-rj-995835265,13/Mar/2023,23:06:51
Terrenos,,R$ 217.000,Casa da Lua,Resende,RJ,10m²,ARBO IMÓVEIS,04/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-casa-da-lua-resende-rj-1154564845,13/Mar/2023,23:06:51
