tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Braz de Pina,Rio de Janeiro,RJ,120m²,GIL GILAGIVE IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-possui-2-casas-frente-e-fundos-1084201817,22/Mar/2023,19:18:31
Terrenos,,R$ 255.000,Braz de Pina,Rio de Janeiro,RJ,275m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-vista-alegre-rio-de-janeiro-rj-1162121306,22/Mar/2023,19:18:31
Terrenos,,R$ 9.100,Penha Circular,Rio de Janeiro,RJ,0m²,JÉSSICA ALMEIDA-Corretora/ADM,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/alugo-excelente-terreno-linear-na-penha-rua-do-alho-tenho-outros-com-galpao-990671911,22/Mar/2023,19:18:31
Terrenos,,R$ 255.000,Braz de Pina,Rio de Janeiro,RJ,275m²,Lopes Jaylson,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-vista-alegre-rio-de-janeiro-rj-1150987294,22/Mar/2023,19:18:31
Terrenos,,R$ 490.000,Penha,Rio de Janeiro,RJ,400m²,ATMA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-na-penha-1153306861,22/Mar/2023,19:18:31
Terrenos,,R$ 430.000,Braz de Pina,Rio de Janeiro,RJ,370m²,PATRIMÔNIO RIO IMOBILIÁRIA,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-370m-na-vila-da-penha-1035048489,22/Mar/2023,19:18:31
Terrenos,,R$ 1.500.000,Braz de Pina,Rio de Janeiro,RJ,576m²,PATRIMÔNIO RIO IMOBILIÁRIA,18/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-vila-da-penha-rio-de-janeiro-rj-1008560143,22/Mar/2023,19:18:32
Terrenos,,R$ 9.100,Penha Circular,Rio de Janeiro,RJ,9080m²,Alex Coutinho Imóveis,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/residencial-lote-terreno-rio-de-janeiro-1091328389,22/Mar/2023,19:18:32
Terrenos,,R$ 270.000,Braz de Pina,Rio de Janeiro,RJ,225m²,Assunção & Cardim Corretores de Imóveis,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-de-225m-em-braz-de-pina-1144307526,22/Mar/2023,19:18:32
Venda - apartamento padrão,3,R$ 270.000,Penha Circular,Rio de Janeiro,RJ,85m²,Imobiliária do Carmo,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/penha-r-270-000-00-595633890,22/Mar/2023,19:18:32
Terrenos,,R$ 695.000,Penha Circular,Rio de Janeiro,RJ,660m²,PATRIMÔNIO RIO IMOBILIÁRIA,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-financia-penha-circular-1008562267,22/Mar/2023,19:18:32
Terrenos,,R$ 500.000,Penha,Rio de Janeiro,RJ,747m²,Lopes Jaylson,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-penha-rio-de-janeiro-rj-1145313107,22/Mar/2023,19:18:31
Terrenos,,R$ 390.000,Penha Circular,Rio de Janeiro,RJ,266m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-penha-circular-rio-de-janeiro-rj-1162019309,22/Mar/2023,19:18:31
Terrenos,,R$ 594.250,Penha Circular,Rio de Janeiro,RJ,650m²,USUÁRIO NEWCORE,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote650m-penha-circular-rio-de-janeiro-1161978022,22/Mar/2023,19:18:31
Terrenos,,R$ 32.000.000,Penha Circular,Rio de Janeiro,RJ,30000m²,Alex Coutinho Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/mercado-sao-sebastiao-rio-de-janeiro-1091314249,22/Mar/2023,19:18:31
Terrenos,,R$ 22.000.000,Penha Circular,Rio de Janeiro,RJ,30000m²,SEMIL IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/penha-vendo-terreno-30-000-m2-1018084520,22/Mar/2023,19:18:31
Terrenos,,R$ 750.000,Penha Circular,Rio de Janeiro,RJ,780m²,Jordelio Imóveis,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-780m-penha-rj-1022265209,22/Mar/2023,19:18:31
Terrenos,,R$ 750.000,Penha Circular,Rio de Janeiro,RJ,430m²,Brasil Brokers Consultoria Imobiliária - Méier,21/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-penha-circular-992358580,22/Mar/2023,19:18:32
Terrenos,,R$ 190.000,Penha Circular,Rio de Janeiro,RJ,270m²,Fernando Cesar,23/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1137226910,22/Mar/2023,19:18:31
Terrenos,,R$ 550.000,Braz de Pina,Rio de Janeiro,RJ,440m²,José Carlos Gonçalves Teixeira,26/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-bras-de-pina-1138968928,22/Mar/2023,19:18:31
Terrenos,,R$ 1.400.000,Braz de Pina,Rio de Janeiro,RJ,576m²,Lopes Jaylson,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-braz-de-pina-rio-de-janeiro-rj-1145760586,22/Mar/2023,19:18:32
Terrenos,,R$ 35.000,Penha,Rio de Janeiro,RJ,600m²,Marushia,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-iguabinha-1145943828,22/Mar/2023,19:18:31
Terrenos,,R$ 380.000,Penha Circular,Rio de Janeiro,RJ,266m²,GIGANTE IMÓVEIS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-267-metros-quadrados-em-penha-circular-rio-de-janeiro-rj-987875606,22/Mar/2023,19:18:31
Terrenos,,R$ 1.400.000,Braz de Pina,Rio de Janeiro,RJ,576m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-braz-de-pina-rio-de-janeiro-rj-1161993125,22/Mar/2023,19:18:31
Terrenos,,R$ 450.000,Penha Circular,Rio de Janeiro,RJ,91m²,ZELTER IMÓVEIS LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-penha-circular-rio-de-janeiro-rj-1108663655,22/Mar/2023,19:18:31
Terrenos,,R$ 480.000,Braz de Pina,Rio de Janeiro,RJ,360m²,Vila Rio Imobiliária,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-1133436036,22/Mar/2023,19:18:31
