tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,Santa Teresa,Rio de Janeiro,RJ,720m²,MARCELO REIS ROSA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-13-e-14-terreno-para-venda-com-1500-metros-quadrados-em-santa-teresa-rio-de-janeiro-1017162841,22/Mar/2023,18:49:12
Terrenos,,R$ 390.000,Santa Teresa,Rio de Janeiro,RJ,435m²,BRASILDESIGN CONSULTORIA IMOBILIÁRIA - WOLFRAM GOEBEL,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-projeto-para-hotel-a-venda-em-santa-teresa-rio-de-janeiro-rj-1009842165,22/Mar/2023,18:49:12
Terrenos,,R$ 390.000,Santa Teresa,Rio de Janeiro,RJ,435m²,Valter Azevedo,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-435-m-por-r-390-000-santa-teresa-rio-de-janeiro-rj-1159501362,22/Mar/2023,18:49:12
Terrenos,,R$ 500.000,Santa Teresa,Rio de Janeiro,RJ,1344m²,SANTA TERESA IMOVEIS,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-frente-de-rua-em-santa-teresa-com-1-344-m-1018831894,22/Mar/2023,18:49:12
Outros,,R$ 90.000,Santa Teresa,Rio de Janeiro,RJ,46m²,Rafa,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/laje-livre-de-46m2-na-rua-paula-matos-em-santa-teresa-1160623543,22/Mar/2023,18:49:12
Outros,,R$ 90.000,Santa Teresa,Rio de Janeiro,RJ,46m²,aquiles_felix,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/laje-livre-de-46m2-na-rua-paula-matos-em-santa-teresa-1160624330,22/Mar/2023,18:49:12
Terrenos,,R$ 330.000,Santa Teresa,Rio de Janeiro,RJ,420m²,Sergio Castro- Porto Maravilha,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/gloria-terreno-1125079157,22/Mar/2023,18:49:12
Terrenos,,R$ 399.000,Santa Teresa,Rio de Janeiro,RJ,881m²,JULIO BOGORICIN IMÓVEIS - FLAMENGO,22/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/santa-teresa-condominio-fechado-com-apenas-13-casas-terreno-em-declive-vista-panoramica-1022896299,22/Mar/2023,18:49:12
Terrenos,,R$ 3.800.000,Santa Teresa,Rio de Janeiro,RJ,1818m²,BEVALLE IMÓVEIS,04/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/apartamento-em-santa-teresa--rio-de-janeiro-1142920728,22/Mar/2023,18:49:12
Terrenos,,R$ 375.000,Santa Teresa,Rio de Janeiro,RJ,881m²,Unique Brasil Brokers Ltda,15/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-santa-teresa-1147704412,22/Mar/2023,18:49:12
Terrenos,,R$ 350.000,Santa Teresa,Rio de Janeiro,RJ,881m²,CEMA IMOBILIÁRIA,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-santa-teresa-rio-de-janeiro-rj-989029176,22/Mar/2023,18:49:12
Terrenos,,R$ 350.000,Santa Teresa,Rio de Janeiro,RJ,450m²,SERGIO CASTRO IMÓVEIS - MATRIZ/VENDAS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/santa-teresa-terreno-1011748109,22/Mar/2023,18:49:12
Terrenos,,R$ 1.300.000,Santa Teresa,Rio de Janeiro,RJ,1982m²,REAL UP IMOVEIS,25/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/investidores-terreno-gigante-em-santa-teresa-1026071243,22/Mar/2023,18:49:12
Terrenos,,R$ 700.000,Santa Teresa,Rio de Janeiro,RJ,371m²,SERGIO CASTRO IMÓVEIS - MATRIZ/VENDAS,07/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/santa-teresa-terreno-1011736954,22/Mar/2023,18:49:12
Terrenos,,R$ 2.500.000,Santa Teresa,Rio de Janeiro,RJ,1000m²,igorprovi,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-centro-do-rio-1162428018,22/Mar/2023,18:49:12
Terrenos,,R$ 1.200.000,Santa Teresa,Rio de Janeiro,RJ,423m²,NAJAI - NUCLEO DE ASSESSORIA E ADMINISTRACAO IMOBILIARIA LTDA - ME,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-santa-teresa-com-423m-996635722,22/Mar/2023,18:49:12
Terrenos,,R$ 1.390.000,Santa Teresa,Rio de Janeiro,RJ,1982m²,LOPES NOVA TIJUCA,29/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-para-investidores-1062056884,22/Mar/2023,18:49:12
Terrenos,,R$ 880.000,Santa Teresa,Rio de Janeiro,RJ,240m²,Villa Ipanema,22/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/santa-teresa-i-colado-largo-das-neves-i-fachada-historica-preservada-i-amplo-terreno-i-lin-1124491688,22/Mar/2023,18:49:12
Terrenos,,R$ 500.000,Santa Teresa,Rio de Janeiro,RJ,881m²,IMOBRAS IMOBILIÁRIA,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/imperdivel-1028565198,22/Mar/2023,18:49:12
Terrenos,,R$ 300.000,Santa Teresa,Rio de Janeiro,RJ,435m²,MR3 IMÓVEIS,12/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-435-m-por-r-300-000-00-santa-teresa-rio-de-janeiro-rj-1049649254,22/Mar/2023,18:49:13
