tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 199.000,Jacarepaguá,Rio de Janeiro,RJ,745m²,NOSSO LAR IMOBILIÁRIA RJ,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-bairro-freguesia-jacarepagua-996703926,22/Mar/2023,19:44:46
Terrenos,,R$ 310.000,Vargem Pequena,Rio de Janeiro,RJ,435m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-a-venda-1-vaga-vargem-pequena-rio-de-janeiro-rj-1162470105,22/Mar/2023,19:44:47
Terrenos,,R$ 595.000,Anil,Rio de Janeiro,RJ,2000m²,Lopes Enjoy Imóveis EO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-2000-m-por-r-595-000-00-anil-rio-de-janeiro-rj-1162373403,22/Mar/2023,19:44:47
Terrenos,,R$ 427.027,Taquara,Rio de Janeiro,RJ,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-rj-taquara-1162617739,22/Mar/2023,19:44:47
Terrenos,,R$ 1.990.000,Pechincha,Rio de Janeiro,RJ,1250m²,BS Imobiliária e Adm Condomínios.,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1250-m-por-r-1-990-000-00-pechincha-rio-de-janeiro-rj-1049739369,22/Mar/2023,19:44:47
Terrenos,,R$ 26.000,Taquara,Rio de Janeiro,RJ,1001m²,Branner Nunes,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-saquarema-bomsuesso-1162562080,22/Mar/2023,19:44:47
Terrenos,,R$ 5.500.000,Jacarepaguá,Rio de Janeiro,RJ,4000m²,Lopes Enjoy imoveis Barra,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-4000-m-por-r-5-500-000-00-jacarepagua-rio-de-janeiro-rj-1162745028,22/Mar/2023,19:44:46
Terrenos,,R$ 280.000,Jacarepaguá,Rio de Janeiro,RJ,600m²,LAGO RIO IMOBILIARIA LTDA.,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-otima-localizacao-jacarepagua-1067859004,22/Mar/2023,19:44:46
Terrenos,,R$ 30.000.000,Camorim,Rio de Janeiro,RJ,28000m²,MARCOS PAULA VENTURA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-30000-m2-em-vargem-pequena-proximo-a-barra-da-tijuca-1141629880,22/Mar/2023,19:44:47
Terrenos,,R$ 3.500.000,Freguesia (Jacarepaguá),Rio de Janeiro,RJ,750m²,CM Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/casa-para-comercio-ou-terreno-para-cosntrucao-de-predio-multifamiliar-1115559415,22/Mar/2023,19:44:47
