tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,null,,Salgueiro,PE,250m²,Claudia Maria,10/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/uma-casa-e-2-terrenos-1157169987,22/Mar/2023,12:57:43
Venda - apartamento padrão,2,R$ 190.000,,Pau Ferro,PE,52m²,alexandre,28/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vendo-apartamento-em-natal-rn-1152737221,22/Mar/2023,12:57:43
Terrenos,,R$ 0,,Salgueiro,PE,180m²,María Alicia,20/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-rocha-salgueiro-1161673409,22/Mar/2023,12:57:43
Terrenos,,R$ 350.000,,Salgueiro,PE,105m²,Fran,19/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-rural-centro-da-cidade-1149191956,22/Mar/2023,12:57:43
Terrenos,,R$ 30.000,,Salgueiro,PE,1008m²,Daniel Sena,05/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/tereno-na-praia-de-jacuma-documentado10-por-8-30mil-1154967821,22/Mar/2023,12:57:43
Venda - casa em rua pública,3,R$ 321.708,,Salgueiro,PE,269m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,09/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/salgueiro-pe-n-s-das-gracas-1156972325,22/Mar/2023,12:57:43
Terrenos,,R$ 1,,Salgueiro,PE,,Beatriz,13/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vende-se-terreno-no-monte-alegre-1158494056,22/Mar/2023,12:57:43
Terrenos,,R$ 30.000,,Salgueiro,PE,250m²,adenorferreira29@gmail.com,22/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-no-planalto-em-salgueiro-1150347274,22/Mar/2023,12:57:43
Terrenos,,null,,Salgueiro,PE,0m²,Wenceslau,25/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-terreno-ou-troco-1138346737,22/Mar/2023,12:57:43
Venda - casa em rua pública,3,R$ 321.708,,Salgueiro,PE,360m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,17/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/salgueiro-casa-padrao-br---n-s-das-gracas-1145123533,22/Mar/2023,12:57:43
Terrenos,,R$ 1.970.000,,Salgueiro,PE,,elza,23/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/fazenda-de-uvas-em-petrolina-pernambuco-1150648259,22/Mar/2023,12:57:43
Venda - casa em rua pública,2,R$ 80.000,,Salgueiro,PE,,helenaestrela2012@hotmail.com,26/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-vende-1138686487,22/Mar/2023,12:57:43
Terrenos,,R$ 35.000,,Salgueiro,PE,450m²,Francisco Luiz,28/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-no-uri-1152448744,22/Mar/2023,12:57:43
Terrenos,,R$ 25.000,,Salgueiro,PE,180m²,Eduardo Carvalho,15/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-9x20-no-bairro-novo-salgueiro-1147538424,22/Mar/2023,12:57:43
Venda - casa em rua pública,3,R$ 50.000,,Salgueiro,PE,150m²,Cicero Emanuel oficial,28/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vendo-casa-3-quartos-1139555018,22/Mar/2023,12:57:43
Venda - casa em vila,1,null,,Salgueiro,PE,,Dhri l.v,25/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-no-bairro-ouro-preto-1138166974,22/Mar/2023,12:57:43
Venda - apartamento padrão,5 ou mais,R$ 900.000,,Salgueiro,PE,265m²,Henrique,06/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/predio-1155250047,22/Mar/2023,12:57:43
Venda - casa em rua pública,3,R$ 70.000,,Salgueiro,PE,105m²,Damiana noemia,22/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-no-divino-1150410697,22/Mar/2023,12:57:43
Venda - casa em rua pública,2,R$ 115.000,,Salgueiro,PE,160m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,03/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/salgueiro-casa-padrao-br---centro-1154395706,22/Mar/2023,12:57:43
Venda - casa em rua pública,3,R$ 1,,Salgueiro,PE,161m²,Rogério,27/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vendo-uma-casa-na-rua-1-de-maio-1139273006,22/Mar/2023,12:57:43
Venda - casa em rua pública,3,R$ 200.000,,Salgueiro,PE,,juskneves,13/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-1158786355,22/Mar/2023,12:57:43
Venda - casa em rua pública,2,R$ 79.600,,Salgueiro,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,08/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/salgueiro-casa-padrao-1156617275,22/Mar/2023,12:57:43
