tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 73.000,,Triunfo,PE,450m²,felipe brito,13/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/pra-vender-logo-terreno-15x30-ao-lado-do-sesc-triunfo-978580128,22/Mar/2023,13:01:54
Venda - apartamento padrão,3,R$ 1.085.000,Canaã,Triunfo,PE,211m²,JRS IMÓVEIS ASSESSORIA IMOBILIÁRIA LTDA,18/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/apartamento-com-3-dormitorios-a-venda-211-m-por-r-1-085-000-real-parque-sao-paulo-s-1148351201,22/Mar/2023,13:01:55
Venda - casa em vila,2,R$ 26.000,,Triunfo,PE,,Naya F.,21/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-1149596269,22/Mar/2023,13:01:55
Terrenos,,R$ 60.000,,Triunfo,PE,220m²,Adriano,08/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-em-condominio-fechado-em-triunfo-pe-1156366445,22/Mar/2023,13:01:55
Terrenos,,R$ 49.500,,Triunfo,PE,,RE/MAX OCEANIA,18/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/tenha-seu-lugar-no-melhor-de-triunfo-pe-villa-verde-condominio-1028704410,22/Mar/2023,13:01:55
Terrenos,,R$ 55.000,,Triunfo,PE,360m²,CFS,23/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-em-triunfo-1137375768,22/Mar/2023,13:01:55
Venda - apartamento padrão,3,R$ 1.050.000,Canaã,Triunfo,PE,211m²,Rase Imóveis,28/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/apartamento-com-3-dormitorios-a-venda-211-m-por-r-1-050-000-real-parque-sao-paulo-s-1073486842,22/Mar/2023,13:01:55
Terrenos,,R$ 50.000,,Triunfo,PE,250m²,rico,23/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-triunfo-pe-1150874780,22/Mar/2023,13:01:55
Terrenos,,R$ 17.000,,Triunfo,PE,,João Inaldo Nogueira,29/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-1139917753,22/Mar/2023,13:01:55
Venda - apartamento padrão,3,R$ 1.150.000,Canaã,Triunfo,PE,212m²,Remax Triple A,21/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/apartamento-com-excelente-vista-969974053,22/Mar/2023,13:01:55
Venda - apartamento cobertura,3,R$ 2.700.000,Canaã,Triunfo,PE,375m²,TRICASE EMPREENDIMENTOS E NEGOCIOS IMOBILIARIOS LTDA,22/09/2022,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/cobertura-triplex-com-3-dormitorios-375-m-venda-por-r-2-700-000-ou-aluguel-por-r-8-9-1047773509,22/Mar/2023,13:01:55
Venda - casa em vila,4,R$ 230.000,,Triunfo,PE,4350m²,Maria de Lourdes Souza,24/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vendo-otima-casa-com-4-quartos-na-area-rural-detriunfo-pe-sitio-carro-quebrado-1151366758,22/Mar/2023,13:01:55
Venda - casa em condominio fechado,2,R$ 380.000,,Triunfo,PE,1200m²,Diego Liberal,02/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-de-campo-1153725839,22/Mar/2023,13:01:55
Terrenos,,R$ 120.000,,Triunfo,PE,1800m²,Lorena,01/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-terreno-com-vista-em-triunfo-pe-1141594558,22/Mar/2023,13:01:55
Venda - apartamento padrão,4,R$ 1.750.000,Canaã,Triunfo,PE,367m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,20/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/apartamento-triplex-residencial-para-venda-e-locacao-real-parque-sao-paulo-1038301699,22/Mar/2023,13:01:55
Venda - casa em rua pública,3,R$ 270.000,,Triunfo,PE,146m²,Andre1004,25/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vendo-casa-em-triunfo-pe-com-escritura-publica-1138445295,22/Mar/2023,13:01:55
Venda - casa em rua pública,1,R$ 17.580,,Triunfo,PE,1937m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,19/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/santa-cruz-da-baixa-verde-centro-oportunidade-unica-em-santa-cruz-da-baixa-verde-pe-1049862238,22/Mar/2023,13:01:55
