tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 400.000,,Chã Grande,PE,90m²,Fabio Luna,14/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-condominio-fechado-cha-grande-1002581714,22/Mar/2023,13:30:06
Terrenos,,R$ 40.000,,Chã Grande,PE,200m²,alex,10/03/2023,https://pe.olx.com.br/grande-recife/terrenos/otima-oportunidade-1157388839,22/Mar/2023,13:30:06
Venda - casa em condominio fechado,5 ou mais,R$ 1.400.000,,Chã Grande,PE,500m²,Fabio Luna,03/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-alto-padrao-a-venda-em-condominio-em-gravata-pe-1154355762,22/Mar/2023,13:30:06
Terrenos,,R$ 80.000,,Chã Grande,PE,450m²,Rabelo Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-tem-450-metros-quadrados-em-centro-cha-grande-pe-994879380,22/Mar/2023,13:30:06
Venda - casa em condominio fechado,4,R$ 1.600.000,,Chã Grande,PE,312m²,Olga Corretora de Imóveis,04/03/2023,https://pe.olx.com.br/grande-recife/imoveis/excelente-casa-nova-com-04-suites-1104986700,22/Mar/2023,13:30:06
Venda - casa em condominio fechado,3,R$ 1.800.000,,Chã Grande,PE,255m²,Fabio Luna,06/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-condominio-fechado-cha-grande-996833506,22/Mar/2023,13:30:06
Venda - casa em condominio fechado,4,R$ 600.000,,Chã Grande,PE,182m²,Fabio Luna,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-condominio-fechado-em-cha-grande-pe-994610533,22/Mar/2023,13:30:06
Venda - casa em condominio fechado,5 ou mais,R$ 735.000,,Chã Grande,PE,220m²,Olga Corretora de Imóveis,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-campo-condominio-fechado-6-quartos-ventilada-garagem-para-02-carros-otim-990896473,22/Mar/2023,13:30:06
Venda - casa em rua pública,3,R$ 700.000,,Chã Grande,PE,150m²,Olga Corretora de Imóveis,11/03/2023,https://pe.olx.com.br/grande-recife/imoveis/excelente-casa-em-lote-de-2-000m-em-cha-grande-pe-1105093464,22/Mar/2023,13:30:06
Venda - casa em condominio fechado,4,R$ 600.000,,Chã Grande,PE,184m²,Olga Corretora de Imóveis,03/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-condominio-04-quartos-suites-terreno-com-area-para-fazer-uma-piscina-gravata-1125981329,22/Mar/2023,13:30:06
Venda - casa em condominio fechado,4,R$ 3.800.000,,Chã Grande,PE,,Fabio Luna,28/02/2023,https://pe.olx.com.br/grande-recife/imoveis/maravilhosa-casa-de-campo-em-condominio-cha-grande-pe-1126535197,22/Mar/2023,13:30:06
Venda - casa em condominio fechado,1,R$ 150.000,,Chã Grande,PE,34m²,Fabio Luna,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/lancamento-de-flat-em-cha-grande-1000436564,22/Mar/2023,13:30:06
Venda - casa em condominio fechado,3,R$ 700.000,,Chã Grande,PE,,Fabio Luna,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-em-condominio-em-cha-grande-1162521569,22/Mar/2023,13:30:07
Venda - casa em condominio fechado,4,R$ 690.000,,Chã Grande,PE,218m²,Pedro Soares Imóveis,14/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-condominio-com-4-quartos-a-venda-cha-grande-1147249857,22/Mar/2023,13:30:08
