tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 359.900,Candeias,Jaboatão dos Guararapes,PE,52m²,CLASSE A SELECT WS,11/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-2-quartos-quadra-mar-andar-alto-em-candeias-edf-thiago-ramos-venda-1002545008,22/Mar/2023,13:11:18
Venda - apartamento padrão,2,R$ 290.000,Piedade,Jaboatão dos Guararapes,PE,52m²,Alencar Imóveis,11/03/2023,https://pe.olx.com.br/grande-recife/imoveis/locacao-52-metros-piedade-edf-alameda-monica-campos-1069418805,22/Mar/2023,13:11:27
Terrenos,,R$ 65.000,Piedade,Jaboatão dos Guararapes,PE,384m²,Aline,02/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-barra-de-jangada-384m-1153530860,22/Mar/2023,13:11:27
Venda - apartamento padrão,2,R$ 290.000,Candeias,Jaboatão dos Guararapes,PE,59m²,Charles W. M. Ordonho,12/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-em-candeias-com-2-quartos-e-59m2-1044531773,22/Mar/2023,13:11:27
Venda - apartamento padrão,4,R$ 1.084.020,Candeias,Jaboatão dos Guararapes,PE,134m²,CARLOS LUCIANO CARVALHO DA SILVEIRA BARROS,12/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-04-quartos-pronto-para-morar-em-candeias-alto-padrao-100-metros-da-praia-1158130097,22/Mar/2023,13:11:28
Venda - apartamento padrão,3,R$ 450.000,Candeias,Jaboatão dos Guararapes,PE,62m²,Onofre Lacerda Negócios Imobiliários - LTDA,12/03/2023,https://pe.olx.com.br/grande-recife/imoveis/mm-apartamento-para-venda-tem-62-metros-quadrados-com-3-quartos-1158136115,22/Mar/2023,13:11:28
Terrenos,,R$ 40.000,Engenho Velho,Jaboatão dos Guararapes,PE,200m²,Alberto Ramalho,01/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-santo-aleixo-jaboatao-1152988447,22/Mar/2023,13:11:28
Venda - apartamento padrão,2,R$ 95.000,Candeias,Jaboatão dos Guararapes,PE,60m²,ABITAL IMOBILIÁRIA,12/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-apartamento-em-candeias-60m-1122495110,22/Mar/2023,13:11:28
Venda - apartamento padrão,3,R$ 305.000,Candeias,Jaboatão dos Guararapes,PE,110m²,Zaira Marcila de Carvalho Martins,11/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-tem-110-metros-quadrados-com-3-quartos-1061361548,22/Mar/2023,13:11:28
Venda - apartamento padrão,4,R$ 1.300.000,Candeias,Jaboatão dos Guararapes,PE,134m²,Guilherme Nascimento Dantas,11/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-tem-134-metros-quadrados-com-4-quartos-em-candeias-1103953679,22/Mar/2023,13:11:28
Venda - apartamento padrão,1,R$ 296.000,Barra de Jangada,Jaboatão dos Guararapes,PE,33m²,JCK Negócios Imobiliários,12/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-com-33m-lazer-completo-pronto-para-morar-ganhe-um-aquecedor-a-gas-fev-1142459371,22/Mar/2023,13:11:28
