tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 22.000,,Goiana,PE,360m²,Márcio,31/01/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-excelente-terreno-na-praia-de-catuama-goiania-pe-1069415995,22/Mar/2023,13:55:09
Terrenos,,R$ 57.000,,Goiana,PE,,mariaeduardamsc,24/01/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-atapuz-pe-1137740409,22/Mar/2023,13:55:09
Terrenos,,R$ 44.000,,Goiana,PE,360m²,Rodrigo santos,06/10/2022,https://pe.olx.com.br/grande-recife/terrenos/terreno-sinal-4mil-praia-catuama-1093322490,22/Mar/2023,13:55:09
Terrenos,,R$ 70.000,,Goiana,PE,240m²,Ana Maria Lemos,17/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-rua-principal-em-flexeiras-1120693393,22/Mar/2023,13:55:09
Terrenos,,R$ 45.000,,Goiana,PE,360m²,Rodrigo santos,29/01/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-esquina-1139845234,22/Mar/2023,13:55:09
Terrenos,,R$ 17.000,,Goiana,PE,360m²,Helen,29/01/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-em-catuama-1139924109,22/Mar/2023,13:55:09
Terrenos,,R$ 45.000,,Goiana,PE,360m²,Ângela Duarte,30/01/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-em-catuama-goiana-pe-360m-1140559631,22/Mar/2023,13:55:09
Terrenos,,R$ 25.000,,Goiana,PE,360m²,Rodrigo santos,20/11/2022,https://pe.olx.com.br/grande-recife/terrenos/lote-apartir-25mil-em-40-meses-1112033675,22/Mar/2023,13:55:09
Terrenos,,R$ 220.000,Pontas de Pedra,Goiana,PE,260m²,Equipe de Vendas,13/03/2023,https://pe.olx.com.br/grande-recife/terrenos/san-terreno-em-pontas-de-pedras-1158372136,22/Mar/2023,13:55:09
Terrenos,,R$ 35.000,,Goiana,PE,360m²,Rodrigo santos,02/10/2022,https://pe.olx.com.br/grande-recife/terrenos/lote-com-muro-em-l-35mil-1091759155,22/Mar/2023,13:55:09
Terrenos,,R$ 30.000,Pontas de Pedra,Goiana,PE,,Larissa Dornelas,31/01/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1140947168,22/Mar/2023,13:55:10
Terrenos,,R$ 60.000,,Goiana,PE,588m²,ronivaldo ramos,31/01/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-tejucupapo-goiana-pernambuco-1140802240,22/Mar/2023,13:55:10
Terrenos,,R$ 100.000,,Goiana,PE,31m²,Layane,30/01/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-na-boa-vista-1140396726,22/Mar/2023,13:55:10
Terrenos,,R$ 75.000,,Goiana,PE,360m²,Rodrigo santos,12/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-area-nobre-praia-catuama-1158263474,22/Mar/2023,13:55:10
Terrenos,,R$ 25.000,Gambá,Goiana,PE,270m²,bbrenosantos,07/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-escriturado-1156099778,22/Mar/2023,13:55:10
Terrenos,,R$ 150.000,,Goiana,PE,200m²,Joanna P. C. Lisboa,31/10/2022,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-possui-200-m-centro-goiana-pe-1103986100,22/Mar/2023,13:55:10
Terrenos,,R$ 70.000,,Goiana,PE,360m²,Rodrigo santos,29/11/2022,https://pe.olx.com.br/grande-recife/terrenos/lote-na-barra-de-catuama-com-super-vista-1115336600,22/Mar/2023,13:55:10
Terrenos,,R$ 45.000,,Goiana,PE,300m²,Rodrigo santos,14/01/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-a-200-metros-mar-1133467582,22/Mar/2023,13:55:10
Terrenos,,R$ 50.000,Carne-de-Vaca,Goiana,PE,360000m²,Cris,24/01/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-pra-vender-ou-trocar-1137518007,22/Mar/2023,13:55:10
Terrenos,,R$ 20.000,,Goiana,PE,360m²,Rodrigo santos,12/01/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-avista-aprazo-financiado-1132644309,22/Mar/2023,13:55:10
