tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 26.000,Santos Dumont,Arcoverde,PE,160m²,Levi da JC,15/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-plano-8x20-no-loteamento-rocha-vila-cardeal-quitado-1129111569,22/Mar/2023,12:50:30
Terrenos,,null,Centro,Arcoverde,PE,250m²,Samuel Arcanjo,08/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-em-arcoverde-1144403757,22/Mar/2023,12:50:30
Terrenos,,R$ 120.000,São Cristóvão,Arcoverde,PE,400m²,Anderson,02/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-dois-terrenos-no-loteamento-cardeal-1153897632,22/Mar/2023,12:50:30
Venda - casa em rua pública,3,R$ 160.000,Coliseu,Arcoverde,PE,187m²,Eliane Cristina Pereira dos Santos,21/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/repasso-uma-otima-casa-em-arcoverde-1107976339,22/Mar/2023,12:50:30
Terrenos,,R$ 30.000,Santos Dumont,Arcoverde,PE,128m²,Antonia Maria,06/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-ou-troco-terreno-medindo-8x16m-com-garagem-ponto-comercial-em-arcoverde-pe-1155348913,22/Mar/2023,12:50:30
Outros,,R$ 120.000,,Arcoverde,PE,,Cristiane G.,26/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/area-de-lazer-1138966865,22/Mar/2023,12:50:30
Terrenos,,R$ 64.000,,Arcoverde,PE,405m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,01/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/arcoverde-terreno-padrao-br---sao-cristovao-1136372303,22/Mar/2023,12:50:30
Venda - casa em rua pública,3,R$ 270.000,Coliseu,Arcoverde,PE,110m²,Equipe de Vendas,27/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/jr-casa-de-ferias-a-venda-1152382626,22/Mar/2023,12:50:30
Terrenos,,R$ 20.000,São Cristóvão,Arcoverde,PE,1200m²,Gleydson,17/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lotes-para-chacaras-1148300292,22/Mar/2023,12:50:30
Venda - casa em rua pública,3,R$ 180.000,Boa Esperança,Arcoverde,PE,820m²,Ananias Lima,16/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-1159942918,22/Mar/2023,12:50:30
Venda - casa em rua pública,2,R$ 350.000,Coliseu,Arcoverde,PE,100m²,Equipe de Vendas,16/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/lm-casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-coliseu-arcoverde-pe-1148064747,22/Mar/2023,12:50:30
Venda - casa em rua pública,3,R$ 190.000,Boa Vista,Arcoverde,PE,100m²,Equipe de Vendas,24/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/iza-chegou-seu-momento-de-iniciar-2023-com-o-pe-direito-1137967068,22/Mar/2023,12:50:30
