tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 900.000,,Paudalho,PE,9000m²,GCI Soluções Imob,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-com-9-000m-medida-media-de-15-x-30m-sao-20-lotes-na-cidade-de-paudalho-a-1-km-1093665592,22/Mar/2023,14:07:51
Terrenos,,R$ 179.000,,Paudalho,PE,,Diogo Figueiredo Corretor,18/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-no-jardim-do-vale-alto-padrao-localizado-em-carpina-esquina-455m2-area-de-lazer-1049918940,22/Mar/2023,14:07:52
Terrenos,,R$ 170.000,,Paudalho,PE,,Diogo Figueiredo Corretor,17/03/2023,https://pe.olx.com.br/grande-recife/terrenos/quinta-do-cacador-oportunidade-lote-450m2-1073581302,22/Mar/2023,14:07:52
Terrenos,,R$ 4.000.000,,Paudalho,PE,50000m²,Marcel Ferreira de Oliveira,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-possui-5-hectates-em-paudalho-pe-992080351,22/Mar/2023,14:07:52
Terrenos,,R$ 170.000,,Paudalho,PE,1000m²,Carlos Souza,14/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-no-condominio-haras-de-aldeia-l-cod-18-1089765227,22/Mar/2023,14:07:52
Terrenos,,R$ 27.999,,Paudalho,PE,200m²,Wagner Nacimento,17/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-aldeia-cha-de-cruz-10x20-pe-27-km-21-1160563955,22/Mar/2023,14:07:52
Terrenos,,R$ 160.000,,Paudalho,PE,450m²,Equipe Elite,14/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-dentro-de-condominio-em-paudalho-de-450m2-1158839486,22/Mar/2023,14:07:52
Terrenos,,R$ 300.000,,Paudalho,PE,603m²,Themisson Melo,14/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-reserva-de-aldeia-maggiore-603m2-1158841204,22/Mar/2023,14:07:52
Terrenos,,R$ 50.000,,Paudalho,PE,604m²,Paulo Moura,09/03/2023,https://pe.olx.com.br/grande-recife/terrenos/loteamento-no-reserva-maggiore-aldeia-1157102799,22/Mar/2023,14:07:52
Terrenos,,R$ 280.000,,Paudalho,PE,2390m²,RE/MAX PLUS IMOBILIARIA,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-2390-m-por-r-280-000-00-aldeia-paudalho-pe-1162465048,22/Mar/2023,14:07:52
Terrenos,,R$ 220.000,,Paudalho,PE,660m²,Douglas Queiroz,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/reserva-de-aldeia-maggiore-677m2-oportunidade-direto-com-o-proprietario-1153188627,22/Mar/2023,14:07:52
Terrenos,,null,,Paudalho,PE,200m²,Gerson S.,17/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreni-1160805351,22/Mar/2023,14:07:52
Terrenos,,R$ 35.000,,Paudalho,PE,300m²,Vanusia Dantas,18/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-guadalajara-300-m2-todo-murado-1109471996,22/Mar/2023,14:07:52
Terrenos,,R$ 250.000,,Paudalho,PE,1000m²,BCI CONSULTORIA E IMOBILIÁRIA LTDA,17/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-1000-m-por-r-250-000-00-aldeia-paudalho-pe-1046752595,22/Mar/2023,14:07:52
Terrenos,,R$ 170.000,,Paudalho,PE,1000m²,Carlos Souza,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-no-condominio-haras-de-aldeia-l-cod-18-1089765212,22/Mar/2023,14:07:52
Terrenos,,R$ 90.000,,Paudalho,PE,3000m²,Joel,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-lindo-terreno-totalmente-plano-com-3-000m2-proximo-a-granja-ovomalta-em-paudalho-pe-1160108532,22/Mar/2023,14:07:52
Terrenos,,R$ 480.000,,Paudalho,PE,1058m²,Geraldo Vieira Imóveis,17/03/2023,https://pe.olx.com.br/grande-recife/terrenos/condominio-reserva-de-aldeia-km14-989208806,22/Mar/2023,14:07:52
Terrenos,,R$ 150.000,,Paudalho,PE,10000m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/recife-terreno-padrao-br---cha-de-conselho-1016129434,22/Mar/2023,14:07:52
Terrenos,,R$ 100.000,,Paudalho,PE,700m²,RE/MAX AXEPRO,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-700-m-mirante-de-aldeia-iii-por-r-100-000-paudalho-pe-969128161,22/Mar/2023,14:07:52
Terrenos,,R$ 300.000,,Paudalho,PE,,Brasil Corretores Associados,19/03/2023,https://pe.olx.com.br/grande-recife/terrenos/camaragibe-loteamento-condominio-aldeia-1161420360,22/Mar/2023,14:07:52
Terrenos,,R$ 300.000,,Paudalho,PE,616m²,Fernando Silveira,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-de-esquina-a-venda-616-m-por-r-300-000-aldeia-paudalho-pe-1023738005,22/Mar/2023,14:07:52
Terrenos,,R$ 170.000,,Paudalho,PE,450m²,Tina Paiva,15/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-possui-450-metros-quadrados-em-vila-pinheiro-paudalho-pe-1088208541,22/Mar/2023,14:07:52
Terrenos,,R$ 160.000,,Paudalho,PE,1200m²,Lylia Ramos,15/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lm-vende-oportunidade-2-lotes-no-condominio-mirantes-de-aldeia-ii-1022167141,22/Mar/2023,14:07:52
Terrenos,,R$ 1.500.000,,Paudalho,PE,170000m²,B-Amplo Comércio,14/03/2023,https://pe.olx.com.br/grande-recife/terrenos/bim-vende-17-ha-de-area-beira-da-represa-do-ora-paudalho-proprio-para-condominio-ou-at-1017681416,22/Mar/2023,14:07:52
Terrenos,,R$ 180.000,,Paudalho,PE,275m²,Equipe de Vendas,13/03/2023,https://pe.olx.com.br/grande-recife/terrenos/san-terreno-em-paudalho-1158372135,22/Mar/2023,14:07:52
Terrenos,,R$ 119.000,,Paudalho,PE,1000m²,Adilson,12/03/2023,https://pe.olx.com.br/grande-recife/terrenos/aldeia-oportunidade-unica-preco-de-ocasiao-1009582533,22/Mar/2023,14:07:52
Terrenos,,R$ 15.000,,Paudalho,PE,180m²,Ubiratan Souza,21/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-8-x-20-1150003517,22/Mar/2023,14:07:52
