tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Surubim,PE,,Junior,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-surubim-pe-1162420501,22/Mar/2023,14:11:59
Terrenos,,R$ 1.200.000,,Surubim,PE,1000m²,ARBO IMÓVEIS,02/03/2023,https://pe.olx.com.br/grande-recife/terrenos/otimo-terreno-a-venda-com-1000m-de-area-no-centro-de-surubim-pe-1153707785,22/Mar/2023,14:11:59
Terrenos,,R$ 76.312,,Surubim,PE,390m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao-br---campo-grande-1159810521,22/Mar/2023,14:11:59
Terrenos,,null,,Surubim,PE,20m²,Geisa Paula Oliveira Marchesini,20/02/2023,https://pe.olx.com.br/grande-recife/terrenos/repasse-1149510528,22/Mar/2023,14:11:59
Terrenos,,R$ 30.001,,Surubim,PE,600m²,Jhonatan Ribeiro,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-10x20-a-proximo-de-surubim-lagoa-da-vaca-junco-vertentes-e-santa-maria-do-camb-1162398683,22/Mar/2023,14:11:59
Terrenos,,R$ 35.000,,Surubim,PE,200m²,Queiróz Albuquerque,17/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-tem-200-metros-quadrados-em-coqueiro-surubim-pe-1160642240,22/Mar/2023,14:11:59
Terrenos,,R$ 58.000,,Surubim,PE,200m²,JoÃ¡s Nascimento,17/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-10x20-surubim-pe-1160816385,22/Mar/2023,14:11:59
Terrenos,,R$ 38.500,,Surubim,PE,200m²,Val Santana,22/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1150101581,22/Mar/2023,14:11:59
Terrenos,,R$ 60.000,,Surubim,PE,,Ricardo,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-surubim-pe-10x20-1162290307,22/Mar/2023,14:11:59
Terrenos,,R$ 30.000,,Surubim,PE,5000m²,wallace,11/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-ou-troco-terreno-1157833639,22/Mar/2023,14:11:59
Terrenos,,R$ 76.572,,Surubim,PE,160m²,Paulo Miranda,07/07/2022,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-possui-160-metros-quadrados-em-centro-surubim-pe-1055137898,22/Mar/2023,14:11:59
Terrenos,,R$ 65.497,,Surubim,PE,334m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao-br---campo-grande-1159821056,22/Mar/2023,14:11:59
Terrenos,,R$ 76.312,,Surubim,PE,390m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao-br---campo-grande-1159820937,22/Mar/2023,14:11:59
Terrenos,,R$ 29.999,,Surubim,PE,200m²,caio henrique,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/chs-oportunidade-terreno-plano-em-surubim-as-margens-da-pe90-condicao-especial-1160241404,22/Mar/2023,14:11:59
Terrenos,,R$ 25.000,,Surubim,PE,126m²,carlos,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-ou-troca-lote-em-surubim-pe-1160181563,22/Mar/2023,14:11:59
