tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.500.000,Povoado de Botafogo,Itapissuma,PE,40000m²,ÁREAS E GALPÕES CONSULTORIA IMOBILIÁRIA LTDA.,13/03/2023,https://pe.olx.com.br/grande-recife/terrenos/area-com-40-000-m-em-igarassu-pe-1038339919,22/Mar/2023,13:10:50
Venda - casa em rua pública,2,R$ 65.000,,Itapissuma,PE,200m²,gugahipolito13345,01/02/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-uma-casa-faltando-so-porta-e-janela-toda-na-ceramica-1141298640,22/Mar/2023,13:10:51
Terrenos,,R$ 50.000,,Itapissuma,PE,200m²,Cotistas do Brasil Web,07/01/2023,https://pe.olx.com.br/grande-recife/terrenos/loteamento-terra-norte-em-itapissuma-1130230686,22/Mar/2023,13:10:51
Venda - casa em condominio fechado,5 ou mais,R$ 200.000,,Itapissuma,PE,40m²,ninha,18/03/2023,https://pe.olx.com.br/grande-recife/imoveis/07-casas-com-3-garagens-1161050654,22/Mar/2023,13:10:51
Terrenos,,R$ 1.950.000,,Itapissuma,PE,14198m²,Morada Real Empreendimentos Imobiliários Ltda,12/03/2023,https://pe.olx.com.br/grande-recife/terrenos/area-a-venda-14198-m-por-r-1-950-000-centro-itapissuma-pe-1054299517,22/Mar/2023,13:10:51
Venda - casa em condominio fechado,2,R$ 30.000.000,,Itapissuma,PE,,flaviamsdias,27/01/2023,https://pe.olx.com.br/grande-recife/imoveis/repasse-de-uma-casa-pela-caixa-economica-1139351067,22/Mar/2023,13:10:51
Venda - casa em vila,2,R$ 45.000,,Itapissuma,PE,,Jessica Almeida,28/01/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1139696971,22/Mar/2023,13:10:51
Terrenos,,R$ 40.000,,Itapissuma,PE,,Viviane,26/01/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-e-terrenos-1138943713,22/Mar/2023,13:10:51
Terrenos,,R$ 900.000,,Itapissuma,PE,735m²,Central de Vendas,18/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-xareu-1115798696,22/Mar/2023,13:10:51
Terrenos,,R$ 64.001,,Itapissuma,PE,200m²,CORRETORES ASSOCIADOS,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/cm-r-1mil-de-entrada-lote-10x20-em-itapissuma-financiado-1162028014,22/Mar/2023,13:10:51
Terrenos,,R$ 1.800.000,,Itapissuma,PE,5200m²,TRUE DESENVOLVIMENTO IMOBILIARIO LTDA - ME,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/area-a-venda-5200-m-por-r-1-800-000-00-conceicao-itapissuma-pe-1159998175,22/Mar/2023,13:10:51
