tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 99.066,,Itambé,PE,160m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/itambe-casa-padrao-br---centro-1159810744,22/Mar/2023,14:01:43
Terrenos,,R$ 35.000,,Itambé,PE,200m²,jussara,03/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-vila-de-itambe-1142508729,22/Mar/2023,14:01:43
Venda - casa em rua pública,1,R$ 44.769,,Itambé,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,01/03/2023,https://pe.olx.com.br/grande-recife/imoveis/itambe-casa-padrao-br---dsitrito-de-ibiranga-1103303763,22/Mar/2023,14:01:43
Venda - casa em rua pública,2,R$ 80.000,,Itambé,PE,120m²,Ferreira,03/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-ibiranga-itambe-1153967070,22/Mar/2023,14:01:43
Venda - casa em rua pública,2,R$ 30.000,,Itambé,PE,105m²,Nerivaldo M.,08/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-residencial-1144638101,22/Mar/2023,14:01:43
Terrenos,,R$ 0,,Itambé,PE,,Dias,28/02/2023,https://pe.olx.com.br/grande-recife/terrenos/loteamento-santa-maria-1152632498,22/Mar/2023,14:01:43
Venda - casa em rua pública,2,R$ 28.128,,Itambé,PE,180m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/itambe-casa-padrao-br---dsitrito-de-ibiranga-1078646736,22/Mar/2023,14:01:43
Terrenos,,R$ 50.000,,Itambé,PE,180m²,michellelima,28/01/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-em-itambe-1139475388,22/Mar/2023,14:01:43
Venda - casa em rua pública,2,R$ 80.000,,Itambé,PE,,Ferreira,12/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-casa-ibiranga-itambe-pe-1158082309,22/Mar/2023,14:01:43
Terrenos,,R$ 38.000,,Itambé,PE,160m²,MEDRE SOLUCOES IMOBILIARIAS LTDA,29/06/2022,https://pe.olx.com.br/grande-recife/terrenos/lotes-a-venda-medidas-a-partir-de-160-00-m-por-r-38-000-res-altiplano-nobre-itambe-1051672328,22/Mar/2023,14:01:43
Terrenos,,R$ 1.000,,Itambé,PE,160m²,MEDRE SOLUCOES IMOBILIARIAS LTDA,30/06/2022,https://pe.olx.com.br/grande-recife/terrenos/loteamento-altiplano-nobre-lotes-com-parcelas-de-r-250-00-itambe-pe-1052123412,22/Mar/2023,14:01:43
Venda - casa em rua pública,4,R$ 85.000,,Itambé,PE,180m²,Jardel Freitas,01/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-ou-troca-1153257746,22/Mar/2023,14:01:43
