tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 14.900,,Bom Conselho,PE,180m²,Gil,12/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-7-5x24-1146111245,22/Mar/2023,12:40:46
Venda - casa em rua pública,3,R$ 320.000,,Bom Conselho,PE,250m²,Cicero Bezerra,27/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/uma-linda-casa-sendo-primeiro-onda-1152419841,22/Mar/2023,12:40:46
Terrenos,,R$ 638.616,,Bom Conselho,PE,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,21/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/bom-conselho-pe-centro-1162086753,22/Mar/2023,12:40:46
Terrenos,,R$ 30.000,,Bom Conselho,PE,24m²,alexandre,06/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-1143442159,22/Mar/2023,12:40:46
Terrenos,,R$ 638.616,,Bom Conselho,PE,5403m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/bom-conselho-terreno-padrao-br---centro-1162358290,22/Mar/2023,12:40:46
Terrenos,,R$ 13.960,,Bom Conselho,PE,150m²,Pedro,20/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/loteamento-alto-das-colinas-1158834182,22/Mar/2023,12:40:46
Venda - casa em rua pública,2,R$ 45.000,,Bom Conselho,PE,,Graça,03/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-1154429698,22/Mar/2023,12:40:46
Venda - casa em rua pública,3,R$ 250.000,,Bom Conselho,PE,280m²,Petrucio e Estela,22/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vende-se-casa-140m-e-2-terrenos-de-140m-cada-em-bom-comselho-pe-1136945268,22/Mar/2023,12:40:46
Venda - casa em rua pública,1,R$ 980.000,,Bom Conselho,PE,364m²,Marcia farias,28/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-comercial-para-venda-com-364-metros-quadrados-em-centro-bom-conselho-pe-1139453140,22/Mar/2023,12:40:46
Venda - casa em rua pública,3,R$ 160.000,,Bom Conselho,PE,,lucilia,16/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-no-centro-de-bom-conselho-pernambuco-1147725675,22/Mar/2023,12:40:46
Venda - casa em condominio fechado,2,null,,Bom Conselho,PE,,Janaina Guedes,21/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/repasse-de-casa-1162163929,22/Mar/2023,12:40:46
