tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 700.000,,Aliança,PE,360m²,Wylma Carla,24/02/2023,https://pe.olx.com.br/grande-recife/imoveis/primeiro-andar-1150906862,22/Mar/2023,13:22:00
Terrenos,,R$ 146.850,,Aliança,PE,1000m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,28/02/2023,https://pe.olx.com.br/grande-recife/terrenos/alianca-terreno-padrao-br---periferia-1152563244,22/Mar/2023,13:22:00
Venda - casa em rua pública,2,R$ 95.100,,Aliança,PE,160m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/alianca-casa-padrao-br---lot-pq-de-vaquejada-1162358153,22/Mar/2023,13:22:00
Terrenos,,R$ 22.852,,Aliança,PE,1000m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/terrenos/alianca-terreno-padrao-br---periferia-1159810513,22/Mar/2023,13:22:00
Terrenos,,R$ 230.500,,Aliança,PE,1000m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,13/03/2023,https://pe.olx.com.br/grande-recife/terrenos/alianca-terreno-padrao-1158777914,22/Mar/2023,13:22:00
Venda - casa em vila,3,R$ 65.000,,Aliança,PE,19m²,Juninho Gomes,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-casa-em-alianca-pe-1159863123,22/Mar/2023,13:22:00
Terrenos,,R$ 58.230,,Aliança,PE,1000m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/alianca-terreno-padrao-br---periferia-1159853407,22/Mar/2023,13:22:00
Terrenos,,R$ 10,,Aliança,PE,350m²,gilvaneideodebrecht,09/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terrenos-1156904438,22/Mar/2023,13:22:00
Terrenos,,R$ 40.364,,Aliança,PE,1000m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/terrenos/alianca-terreno-padrao-br---alianca-1159821395,22/Mar/2023,13:22:00
Terrenos,,null,,Aliança,PE,360m²,Eros,07/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-1156109011,22/Mar/2023,13:22:00
Terrenos,,R$ 78.500,,Aliança,PE,1000m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,28/02/2023,https://pe.olx.com.br/grande-recife/terrenos/alianca-terreno-padrao-1152559962,22/Mar/2023,13:22:00
Terrenos,,R$ 6.500,,Aliança,PE,,Deboraferreira90,05/02/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-em-alianca-pe-1143000660,22/Mar/2023,13:22:00
Venda - casa em rua pública,3,R$ 160.000,,Aliança,PE,,Lucas,28/01/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-ou-alugo-excelente-casa-em-alianca-pe-1139554801,22/Mar/2023,13:22:00
Venda - casa em rua pública,3,R$ 160.000,,Aliança,PE,80m²,Joselito,09/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-alianca-boa-localizacao-1145303778,22/Mar/2023,13:22:00
Venda - casa em rua pública,3,null,,Aliança,PE,,Jessica,27/01/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-uma-casa-na-rua-08-cohab-alianca-pe-1139001323,22/Mar/2023,13:22:00
Terrenos,,R$ 18,,Aliança,PE,60m²,ritazevedo2011,09/02/2023,https://pe.olx.com.br/grande-recife/terrenos/saia-do-aluguel-e-venha-morar-no-coracao-de-upatininga-1145270642,22/Mar/2023,13:22:00
Venda - casa em rua pública,3,R$ 100.000,,Aliança,PE,164m²,Carlos,04/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-vender-ou-trocar-1154628564,22/Mar/2023,13:22:00
