tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Pesqueira,PE,400m²,Mauro,06/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-lote-medindo-20x20-em-pesqueira-pe-1155254585,22/Mar/2023,12:46:53
Venda - casa em rua pública,2,R$ 59.000,,Pesqueira,PE,,Humberto,23/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-1137424344,22/Mar/2023,12:46:53
Terrenos,,R$ 70.000,,Pesqueira,PE,5000m²,luidson_brasil,21/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vende-se-terreno-1149701172,22/Mar/2023,12:46:53
Venda - casa em rua pública,3,R$ 133.606,,Pesqueira,PE,94m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,28/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/pesqueira-casa-padrao-br---centenario-1152579710,22/Mar/2023,12:46:53
Venda - casa em rua pública,3,R$ 180.000,,Ipanema,PE,200m²,AFC IMOVEIS,12/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-a-venda-cohab-6-1158050729,22/Mar/2023,12:46:53
Terrenos,,R$ 25.000,,Pesqueira,PE,160m²,Wagner,24/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-em-pesqueira-1151031957,22/Mar/2023,12:46:54
Venda - apartamento padrão,2,R$ 89.800,,Pesqueira,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/cs-01-apartamento-padrao-1162358148,22/Mar/2023,12:46:54
Venda - casa em rua pública,2,R$ 56.670,,Pesqueira,PE,49m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/pesqueira-casa-padrao-br---centro-1159846245,22/Mar/2023,12:46:54
Venda - casa em rua pública,2,R$ 60,,Pesqueira,PE,,raissa23,06/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-pra-vender-otimo-preco-1155562667,22/Mar/2023,12:46:54
Venda - apartamento padrão,2,R$ 115.000,,Pesqueira,PE,54m²,Andreza Burgo,30/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/apto-em-pesqueira-proximo-ao-ifpe-1140172511,22/Mar/2023,12:46:54
Venda - casa em rua pública,2,R$ 155.000,,Pesqueira,PE,90m²,Equipe de Vendas,23/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/iza-casa-com-90-metros-quadrados-com-2-quartos-em-pesqueira-pernambuco-1150560864,22/Mar/2023,12:46:54
Venda - casa em rua pública,2,R$ 160.000,,Pesqueira,PE,88m²,Jurandir,07/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-em-pesqueira-1156100886,22/Mar/2023,12:46:54
Venda - casa em rua pública,2,R$ 54.311,,Pesqueira,PE,160m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,14/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/pesqueira-casa-padrao-1113866778,22/Mar/2023,12:46:54
Venda - casa em rua pública,2,R$ 106.100,,Pesqueira,PE,160m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/pesqueira-casa-padrao-br---prado-1162357318,22/Mar/2023,12:46:54
Venda - casa em rua pública,3,R$ 350.000,,Pesqueira,PE,,Vania Cassiano,17/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-para-vender-1160797992,22/Mar/2023,12:46:54
Venda - casa em rua pública,2,R$ 48.169,,Pesqueira,PE,160m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/pesqueira-casa-padrao-br---ipanema-1159867274,22/Mar/2023,12:46:54
