tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.300.000,,Lagoa do Carro,PE,22m²,B-Amplo Comércio,18/03/2023,https://pe.olx.com.br/grande-recife/terrenos/bim-vende-22-ha-de-area-em-paudalho-mata-preservada-1116921176,22/Mar/2023,14:03:49
Terrenos,,R$ 40.000,,Lagoa do Carro,PE,,marcilios115,17/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-8x17-em-lagoa-do-carro-pe-1160674489,22/Mar/2023,14:03:49
Terrenos,,R$ 45.000,,Lagoa do Carro,PE,425m²,Andreia,14/11/2022,https://pe.olx.com.br/grande-recife/terrenos/vendo-lote-no-bosque-de-santana-lagoa-do-carro-pe-1109313831,22/Mar/2023,14:03:49
Terrenos,,R$ 30.000,,Lagoa do Carro,PE,1000m²,Mara Regina Ventura de Farias,15/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-de-mini-chacara-1129918009,22/Mar/2023,14:03:49
Terrenos,,R$ 270.000,,Lagoa do Carro,PE,410m²,Severino M.,28/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-12x34-26m-loteamento-parque-recreio-pe-90-lagoa-do-carro-1152745815,22/Mar/2023,14:03:49
Venda - casa em rua pública,2,R$ 70.000,,Lagoa do Carro,PE,20m²,Ronaldo T.,16/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1147977501,22/Mar/2023,14:03:49
Terrenos,,R$ 61.047,,Lagoa do Carro,PE,240m²,Cotistas do Brasil Web,20/02/2023,https://pe.olx.com.br/grande-recife/terrenos/condominio-jardim-campo-alegre-1149402548,22/Mar/2023,14:03:49
Terrenos,,R$ 270.000,,Lagoa do Carro,PE,410m²,douglasrenato18,20/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-12x34-26m-loteamento-parque-recreio-pe-90-lagoa-do-carr0-1149337267,22/Mar/2023,14:03:49
Terrenos,,R$ 0,Centro,Lagoa do Carro,PE,450m²,José Silva,25/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-lagoa-do-carro-686325199,22/Mar/2023,14:03:49
Terrenos,,R$ 42,,Lagoa do Carro,PE,240m²,Marcia.franca,26/01/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-lagoa-do-carro-1138633142,22/Mar/2023,14:03:49
Terrenos,,R$ 40.000,,Lagoa do Carro,PE,450m²,david ferreira,24/01/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-15-x-30-troco-em-carro-plano-1137824516,22/Mar/2023,14:03:49
Terrenos,,null,,Lagoa do Carro,PE,,abelardo,14/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-1147009404,22/Mar/2023,14:03:49
Venda - casa em rua pública,3,R$ 350.000,,Lagoa do Carro,PE,,William V.,04/03/2023,https://pe.olx.com.br/grande-recife/imoveis/excelente-casa-vendo-ou-troco-1154799098,22/Mar/2023,14:03:50
Venda - casa em condominio fechado,3,R$ 180.000,,Lagoa do Carro,PE,142m²,REMAX Vivat Imobiliária,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-condominio-vizinho-ao-museu-da-cachaca-3qts-sendo-1-suite-r-180-mil-929776540,22/Mar/2023,14:03:50
Venda - casa em rua pública,3,R$ 97.800,,Lagoa do Carro,PE,125m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/lagoa-do-carro-casa-padrao-br---centro-1145144829,22/Mar/2023,14:03:50
Venda - casa em rua pública,2,R$ 85.000,,Lagoa do Carro,PE,,luciope,01/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-lagoa-do-carro-1141319392,22/Mar/2023,14:03:50
Venda - casa em rua pública,2,R$ 28.000,,Lagoa do Carro,PE,0m²,Celinho,08/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-repasse-1156631565,22/Mar/2023,14:03:50
Venda - casa em rua pública,3,R$ 185.000,,Lagoa do Carro,PE,349m²,Clara,24/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-bosque-de-santana-lagoa-do-carro-pe-1151354039,22/Mar/2023,14:03:50
Venda - casa em rua pública,3,R$ 350.000,,Lagoa do Carro,PE,,Amanda Souza,04/03/2023,https://pe.olx.com.br/grande-recife/imoveis/excelente-casa-vendo-ou-troco-1154716728,22/Mar/2023,14:03:50
Venda - casa em rua pública,2,R$ 45.000,,Lagoa do Carro,PE,200m²,Djeverton Silva,30/01/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-em-lagoa-do-carro-1140279930,22/Mar/2023,14:03:50
Venda - casa em rua pública,3,R$ 120.000,,Lagoa do Carro,PE,186m²,Silvio Nunes,04/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-semi-nova-com-estrutura-pra-2anda-1142688599,22/Mar/2023,14:03:50
Venda - casa em rua pública,3,R$ 204.815,,Lagoa do Carro,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/lagoa-do-carro-casa-padrao-br---centro-1162358315,22/Mar/2023,14:03:50
Venda - casa em rua pública,2,R$ 86.300,,Lagoa do Carro,PE,125m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/lagoa-do-carro-casa-padrao-br---centro-1162358220,22/Mar/2023,14:03:50
