tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Santa Cruz,Carpina,PE,384m²,Allan José da Silva,18/05/2022,https://pe.olx.com.br/grande-recife/terrenos/lote-em-carpina-no-centro-1033755917,22/Mar/2023,13:27:02
Venda - casa em vila,3,R$ 37.000,Santo Antônio,Carpina,PE,,Augusto Jose,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/repasse-dessa-casa-1155637079,22/Mar/2023,13:27:02
Terrenos,,R$ 120,Cajá,Carpina,PE,250m²,Elza Monteiro,16/02/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-1147893741,22/Mar/2023,13:27:02
Terrenos,,R$ 56.800,Senzala,Carpina,PE,160m²,Cotistas do Brasil Web,12/01/2023,https://pe.olx.com.br/grande-recife/terrenos/loteamento-caja-carpina-1132333276,22/Mar/2023,13:27:02
Terrenos,,R$ 38.000,Bairro Novo,Carpina,PE,400m²,Tulio Cruz,17/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-otima-localizacao-1160682201,22/Mar/2023,13:27:02
Terrenos,,R$ 60.000,Santo Antônio,Carpina,PE,160m²,G.Barbosa,09/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-lot-jua-carpina-1144996395,22/Mar/2023,13:27:02
Terrenos,,R$ 82.846,Senzala,Carpina,PE,200m²,Cotistas do Brasil Web,03/02/2023,https://pe.olx.com.br/grande-recife/terrenos/loteamento-ao-lado-do-shopping-carpina-1142266409,22/Mar/2023,13:27:02
Venda - casa em rua pública,3,R$ 200.000,Bairro Novo,Carpina,PE,,Joao Marcus,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-carpina-1114339703,22/Mar/2023,13:27:02
Venda - casa em rua pública,3,R$ 150.000,Santa Cruz,Carpina,PE,90m²,Emmille Rose,18/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-3-quartos-carpina-bairro-ipsep-1161176152,22/Mar/2023,13:27:02
Terrenos,,R$ 130.500,Bairro Novo,Carpina,PE,450m²,Michael Hennessey,07/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-em-condominio-fechado-em-carpina-direto-com-proprietario-1101896404,22/Mar/2023,13:27:02
Venda - casa em condominio fechado,3,R$ 175.000,Santo Antônio,Carpina,PE,99m²,Juci Lemos - CRECI 13049,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casas-em-carpina-1159670226,22/Mar/2023,13:27:02
Venda - casa em vila,2,R$ 150.000,São José,Carpina,PE,120m²,Fabio,20/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-nova-em-carpina-1076347697,22/Mar/2023,13:27:02
Terrenos,,R$ 69.900,,Carpina,PE,240m²,C Lima,04/02/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-caja-carpina-240m2-1130678144,22/Mar/2023,13:27:02
Terrenos,,R$ 140.000,Bairro Novo,Carpina,PE,10m²,Leonardo Lucio de Menezes,14/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-no-prive-rancho-olindense-carpina-1087505040,22/Mar/2023,13:27:02
Venda - casa em rua pública,2,R$ 44.336,Cajá,Carpina,PE,125m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,14/03/2023,https://pe.olx.com.br/grande-recife/imoveis/carpina-casa-padrao-br---caja-1145117169,22/Mar/2023,13:27:02
Venda - casa em rua pública,4,R$ 315.000,Área Rural de Carpina,Carpina,PE,231m²,Edu,09/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1145166327,22/Mar/2023,13:27:02
Terrenos,,R$ 73.019,Bairro Novo,Carpina,PE,200m²,Petribu Desenvolvimento Urbano,06/08/2022,https://pe.olx.com.br/grande-recife/terrenos/loteamento-nova-carpina-lote-de-200-a-497m-bairro-novo-pe-1067708236,22/Mar/2023,13:27:02
Terrenos,,R$ 73.020,Bairro Novo,Carpina,PE,200m²,Fábio G. Calabria,22/07/2022,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-tem-a-partir-de-200-metros-quadrados-em-bairro-novo-carpina-pe-1061331534,22/Mar/2023,13:27:02
Terrenos,,R$ 28.797,Santo Antônio,Carpina,PE,240m²,Rafael Armando de Medeiros Dantas,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-240m-abaixo-do-preco-a-100m-da-br-em-lagoa-do-carro-ac-imovel-em-recife-1108600294,22/Mar/2023,13:27:02
Terrenos,,R$ 29.000,Bairro Novo,Carpina,PE,128m²,Brandão,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-em-carpina-loteamento-lirios-do-campo-1161668167,22/Mar/2023,13:27:02
Terrenos,,R$ 50.000,Cajá,Carpina,PE,20m²,Deyze Teofilo,14/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-1158984520,22/Mar/2023,13:27:02
Terrenos,,R$ 430.000,Santo Antônio,Carpina,PE,50000m²,nelsinhocantof,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/granja-com-5-hectares-localizado-em-nazare-da-mata-1162256427,22/Mar/2023,13:27:02
Terrenos,,R$ 69.999,,Carpina,PE,200m²,C Lima,01/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-quitado-nova-carpina-prox-shopping-1052440919,22/Mar/2023,13:27:02
Terrenos,,R$ 45.000,São José,Carpina,PE,200m²,Charles F.,14/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-1146901341,22/Mar/2023,13:27:02
Terrenos,,R$ 83.000,São José,Carpina,PE,290m²,Raldiney,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-carpina-10x29m-1160071348,22/Mar/2023,13:27:02
Terrenos,,R$ 69.999,,Carpina,PE,240m²,C Lima,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-carneiro-leao-proximo-caja-1158123277,22/Mar/2023,13:27:02
Terrenos,,R$ 63.000,,Carpina,PE,200m²,andré silva,02/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-carpina-1153590269,22/Mar/2023,13:27:02
Venda - casa em rua pública,2,R$ 122.000,,Carpina,PE,135m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/carpina-casa-padrao-1162358330,22/Mar/2023,13:27:02
Venda - casa em rua pública,3,R$ 110.000,São José,Carpina,PE,,Anita M.,10/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-vender-em-carpina-1157600763,22/Mar/2023,13:27:02
Terrenos,,R$ 82.000,Bairro Novo,Carpina,PE,200m²,Hugo Gonçalves,05/02/2023,https://pe.olx.com.br/grande-recife/terrenos/loteamento-nova-carpina-1044448174,22/Mar/2023,13:27:02
Terrenos,,R$ 25.000,Santa Cruz,Carpina,PE,160m²,Ednauro,16/02/2023,https://pe.olx.com.br/grande-recife/terrenos/repasse-de-terreno-160-m-em-carpina-1147888927,22/Mar/2023,13:27:02
Terrenos,,R$ 140.000,Bairro Novo,Carpina,PE,494m²,Leonardo Lucio de Menezes,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-com-494-metros-quadrados-prive-rancho-olindense-em-bairro-novo-carpina-pe-1033722911,22/Mar/2023,13:27:02
Terrenos,,R$ 48.000,Bairro Novo,Carpina,PE,133m²,orlandojoaosantana,21/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-carpina-1149727532,22/Mar/2023,13:27:02
Terrenos,,R$ 90.000,,Carpina,PE,300m²,Breno Freire,27/02/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-ou-troco-terreno-quitado-em-carpina-pe-1152152157,22/Mar/2023,13:27:02
Terrenos,,R$ 76.000,São José,Carpina,PE,200m²,Cotistas do Brasil Web,09/02/2023,https://pe.olx.com.br/grande-recife/terrenos/loteamento-nova-carpina-ao-lado-do-shopping-1144788294,22/Mar/2023,13:27:02
Terrenos,,R$ 0,Santa Terezinha,Carpina,PE,715m²,fluiz1,21/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-715-m-no-condominio-jardim-do-vale-1149851226,22/Mar/2023,13:27:02
Venda - casa em rua pública,3,R$ 129.000,Bairro Novo,Carpina,PE,86m²,Moura,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-carpina-bairro-novo-oportunidade-1162393772,22/Mar/2023,13:27:03
Terrenos,,null,Santo Antônio,Carpina,PE,241m²,Corretora de Imóveis,24/01/2023,https://pe.olx.com.br/grande-recife/terrenos/casa-em-carpina-vendo-1137650327,22/Mar/2023,13:27:03
Terrenos,,R$ 350.000,Bairro Novo,Carpina,PE,,Jose,07/03/2023,https://pe.olx.com.br/grande-recife/terrenos/25x25-vende-se-1155901255,22/Mar/2023,13:27:03
Venda - casa em rua pública,3,R$ 72.046,Santa Cruz,Carpina,PE,133m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/carpina-casa-padrao-br---santa-cruz-1159810527,22/Mar/2023,13:27:03
Venda - casa em rua pública,3,R$ 165.000,,Carpina,PE,120m²,Destak,28/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-em-carpina-1141853557,22/Mar/2023,13:27:03
Terrenos,,R$ 25.000,Centro,Carpina,PE,200m²,Elizabete,13/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-carpina-repasse-1158520735,22/Mar/2023,13:27:03
Terrenos,,R$ 59.393,Bairro Novo,Carpina,PE,126m²,Paulo Miranda,13/07/2022,https://pe.olx.com.br/grande-recife/terrenos/construa-na-melhor-localizacao-de-carpina-s-margens-da-pe-41-proximo-ao-shopping-no-b-1057254869,22/Mar/2023,13:27:03
Terrenos,,R$ 60.000,Santo Antônio,Carpina,PE,320m²,Marcio Gonzaga da Silva,12/10/2022,https://pe.olx.com.br/grande-recife/terrenos/oportunidade-de-negocio-repasse-dois-lotes-com-suaves-parcelas-em-carpina-1095974661,22/Mar/2023,13:27:03
Terrenos,,R$ 40.000,Cajá,Carpina,PE,300m²,Cleia A.,26/02/2023,https://pe.olx.com.br/grande-recife/terrenos/repasse-terreno-1151945950,22/Mar/2023,13:27:03
Terrenos,,R$ 70.000,Bairro Novo,Carpina,PE,200m²,Tiago C.,17/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-10x20-1160373139,22/Mar/2023,13:27:03
Terrenos,,R$ 110.000,,Carpina,PE,280000m²,agnesmoura_,11/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-carpina-1157917717,22/Mar/2023,13:27:03
Terrenos,,R$ 25.000,São Sebastião,Carpina,PE,600m²,Elenilson Silva,01/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-ou-repasso-terrenos-jardim-do-bosque-1153479727,22/Mar/2023,13:27:03
Terrenos,,R$ 3.479.999,Cajá,Carpina,PE,3620m²,JCK Negócios Imobiliários,23/02/2023,https://pe.olx.com.br/grande-recife/terrenos/jf-terreno-a-venda-com-3-620m-em-caja-carpina-pe-otima-localizacao-1011944318,22/Mar/2023,13:27:03
Terrenos,,R$ 280.000,Santo Antônio,Carpina,PE,421870m²,EuGiles,03/02/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-casa-em-carpina-area-total-421-87m2-1142324107,22/Mar/2023,13:27:03
