tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 350,Pau Amarelo,Paulista,PE,50m²,Eli,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/espaco-de-festa-pau-amarelo-1160122654,22/Mar/2023,13:17:54
Terrenos,,R$ 300.000,Janga,Paulista,PE,320m²,Cristina e Mirele Imoveis Ltda-ME,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-urbano-para-venda-em-paulista-janga-1087508306,22/Mar/2023,13:18:02
Terrenos,,R$ 600.000,Janga,Paulista,PE,800m²,Corretora Arruda,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-02-terrenos-no-janga-paulista-pe-possui-800-metros-quadrados-em-janga-paulista-1152397512,22/Mar/2023,13:18:02
Venda - casa em rua pública,2,R$ 55.000,Pau Amarelo,Paulista,PE,50m²,CORRETORES ASSOCIADOS,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/jn-repasse-imperdivel-casa-terrea-com-parcelas-de-r-322-00-1010776157,22/Mar/2023,13:18:02
Terrenos,,null,Centro,Paulista,PE,,José Silva,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-centro-de-paulista-duas-frentes-1025961071,22/Mar/2023,13:18:03
Terrenos,,R$ 12.000,Artur Lundgren I,Paulista,PE,,prflaraujo,18/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-10-20-troco-em-moto-1160989994,22/Mar/2023,13:18:03
Venda - casa em vila,2,R$ 170.000,Pau Amarelo,Paulista,PE,80m²,CORRETORES ASSOCIADOS,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/cm-casa-c-2-quartos-garagem-p-2-carros-em-pau-amarelo-1162131414,22/Mar/2023,13:18:03
Terrenos,,R$ 2.000.000,Maria Farinha,Paulista,PE,2670m²,Albuquerque imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/area-com-2-670-93m-em-maria-farinha-1019153206,22/Mar/2023,13:18:03
Terrenos,,R$ 35.000,Centro,Paulista,PE,200m²,Lucas Magnum,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-em-maranguape-ii-paulista-1162184611,22/Mar/2023,13:18:03
Terrenos,,R$ 120.001,Nossa Senhora da Conceição,Paulista,PE,240m²,CORRETORES ASSOCIADOS,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/jn-terreno-em-rua-pavimentada-de-pau-amarelo-prox-ao-terminal-1134983227,22/Mar/2023,13:18:03
Terrenos,,R$ 5.000,Artur Lundgren I,Paulista,PE,,Saga,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-terreno-em-paratibe-paulista-r-5-000-pra-conversa-1162381222,22/Mar/2023,13:18:03
Venda - apartamento padrão,2,R$ 150.000,Jardim Paulista,Paulista,PE,44m²,Pedro Santos Corretor,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-tem-44-metros-quadrados-com-2-quartos-em-jardim-paulista-paulista-1162086522,22/Mar/2023,13:18:03
Terrenos,,R$ 13.000,Vila Torres Galvão,Paulista,PE,2m²,Claudio,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/jazigo-cemiterio-morada-da-paz-paulista-pe-1131603395,22/Mar/2023,13:18:03
Terrenos,,R$ 80.000,Janga,Paulista,PE,360m²,Amanda A.,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-1161594325,22/Mar/2023,13:18:03
Terrenos,,R$ 40.000,Jardim Maranguape,Paulista,PE,15m²,Isabela Muniz,19/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-15x8-ja-incluso-16-coluna-de-6mt-1161265528,22/Mar/2023,13:18:03
Venda - casa em rua pública,3,R$ 800.000,Centro,Paulista,PE,510m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/paulista-casa-padrao-br---centro-1016124470,22/Mar/2023,13:18:03
Outros,,R$ 15.499,Vila Torres Galvão,Paulista,PE,3m²,Catarina,18/03/2023,https://pe.olx.com.br/grande-recife/terrenos/jazigo-tumulo-no-cemiterio-morada-da-paz-unico-com-3-gavetas-1161136212,22/Mar/2023,13:18:03
Terrenos,,R$ 2.500.000,Janga,Paulista,PE,1663m²,LEMOS IMOVEIS,13/03/2023,https://pe.olx.com.br/grande-recife/terrenos/oportunidade-vendo-otima-casa-11-quartos-06-wcs-av-claudio-gueiros-frente-comercial-e-991947130,22/Mar/2023,13:18:03
Terrenos,,R$ 10.000,Janga,Paulista,PE,360m²,SOLOC DO BRASIL GESTÃO E CONSULTORIA IMOBILIARIA,18/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-para-alugar-janga-paulista-pe-1069373628,22/Mar/2023,13:18:03
Terrenos,,R$ 2.000.000,Maria Farinha,Paulista,PE,2100m²,RE/MAX Plena,17/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-2100-m-por-r-2-000-000-00-maria-farinha-paulista-pe-1119534394,22/Mar/2023,13:18:03
Terrenos,,R$ 690.000,Nossa Senhora do Ó,Paulista,PE,150m²,SOLOC DO BRASIL GESTÃO E CONSULTORIA IMOBILIARIA,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/area-a-venda-150-m-por-r-690-000-00-nossa-senhora-do-o-paulista-pe-919443740,22/Mar/2023,13:18:03
Terrenos,,null,Maria Farinha,Paulista,PE,360m²,Roberto Melo,19/03/2023,https://pe.olx.com.br/grande-recife/terrenos/maria-farinha-paulista-pe-terreno-1161252051,22/Mar/2023,13:18:03
Terrenos,,R$ 250.000,Pau Amarelo,Paulista,PE,390m²,Ideal Corretora de Imóveis PE LTDA ME,18/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-13x30-todo-plano-a-poucos-metros-da-avenida-principal-a-a-venda-por-r-250-000-1063811989,22/Mar/2023,13:18:03
Terrenos,,R$ 14.997,Mirueira,Paulista,PE,54m²,Harley,18/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-1161176336,22/Mar/2023,13:18:03
Terrenos,,R$ 14.000,Jardim Paulista,Paulista,PE,105m²,Vendaas,19/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-jardim-paulista-alto-1161414960,22/Mar/2023,13:18:03
Venda - apartamento padrão,2,R$ 105.000,Pau Amarelo,Paulista,PE,74m²,Carlos Fernandes,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-tem-74-metros-quadrados-com-2-quartos-em-pau-amarelo-paulista-p-1162087739,22/Mar/2023,13:18:03
Terrenos,,R$ 450.000,Pau Amarelo,Paulista,PE,640m²,Corretora Arruda,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-otimo-terreno-nascente-na-avenida-em-pau-amarelo-1020440324,22/Mar/2023,13:18:03
Terrenos,,R$ 2.700.000,Maria Farinha,Paulista,PE,8248m²,ÁREAS E GALPÕES CONSULTORIA IMOBILIÁRIA LTDA.,18/03/2023,https://pe.olx.com.br/grande-recife/terrenos/area-com-8-248-m-proximo-ao-mar-em-maria-farinha-paulista-pe-947251141,22/Mar/2023,13:18:03
Venda - casa em rua pública,2,R$ 150.000,Pau Amarelo,Paulista,PE,63m²,Valério Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-pau-amarelo--paulista-1162072710,22/Mar/2023,13:18:03
Venda - casa em condominio fechado,2,R$ 200.001,Nossa Senhora do Ó,Paulista,PE,75m²,CORRETORES ASSOCIADOS,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/jn-duplex-em-condominio-fechado-com-estrutura-de-lazer-prox-da-praia-1134985121,22/Mar/2023,13:18:03
Venda - casa em rua pública,5 ou mais,R$ 580,Nossa Senhora do Ó,Paulista,PE,580000m²,Rogério,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-de-esquina-com-5-quartos-piscina-pau-amarelo-1162086928,22/Mar/2023,13:18:03
Venda - apartamento padrão,3,R$ 170.000,Janga,Paulista,PE,53m²,Harry Black Assessoria Imobiliária Ltda ME,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-com-3-dormitorios-a-venda-53-m-por-r-170-000-00-janga-paulista-pe-1151415182,22/Mar/2023,13:18:03
Venda - casa em rua pública,3,R$ 329.998,Nossa Senhora do Ó,Paulista,PE,179m²,CORRETORES ASSOCIADOS,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/jn-casa-com-terreno-de-490m-a-50m-de-rua-pavimentada-em-pau-amarelo-1162124576,22/Mar/2023,13:18:03
Venda - casa em condominio fechado,2,R$ 130.000,Janga,Paulista,PE,44m²,Ideal Corretora de Imóveis PE LTDA ME,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-2-quartos-terraco-com-moveis-planejados-todo-gradeado-proximo-a-comercios-po-1109766626,22/Mar/2023,13:18:03
Terrenos,,null,Janga,Paulista,PE,1152m²,Gilberto Lopes,19/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-gravata-1161202551,22/Mar/2023,13:18:03
Terrenos,,null,Paratibe,Paulista,PE,1m²,Hellen Martins,28/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1152731633,22/Mar/2023,13:18:03
Venda - apartamento padrão,2,R$ 147.000,Nossa Senhora do Ó,Paulista,PE,50m²,Dayse Andrade imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-tem-50m-com-2-quartos-em-nossa-senhora-do-o-paulista-pe-147-mil-1162123146,22/Mar/2023,13:18:03
Venda - apartamento duplex/triplex,3,R$ 260.000,Janga,Paulista,PE,77m²,Dayse Andrade imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/duplex-para-venda-tem-77m-de-3-quartos-com-3-suites-em-janga-paulista-pe-260-mil-1072005386,22/Mar/2023,13:18:03
Terrenos,,R$ 650.000,Janga,Paulista,PE,450m²,Corretora Arruda,17/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-para-venda-na-avenida-com-450-metros-quadrados-em-janga-paulista-pe-1086763537,22/Mar/2023,13:18:03
Venda - apartamento padrão,4,R$ 299.998,Janga,Paulista,PE,180m²,CORRETORES ASSOCIADOS,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/jn-apartamento-na-avenida-do-janga-prox-a-praia-3-qtos-mais-dependencia-completa-1162106877,22/Mar/2023,13:18:03
Terrenos,,R$ 1.900.000,Paratibe,Paulista,PE,2295m²,Erivaldo Duarte,02/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-paratibe-paulista-pe-com-2-295m2-em-frente-a-mercado-feira-1153853142,22/Mar/2023,13:18:03
Venda - casa em rua pública,3,R$ 450.000,Pau Amarelo,Paulista,PE,154m²,LUIZ HENRIQUE FRIEDRICH,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belissima-casa-em-pau-amarelo-958266732,22/Mar/2023,13:18:03
Venda - casa em condominio fechado,3,R$ 140.000,Janga,Paulista,PE,70m²,Imóveis 10 Barbosa,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-duplex-no-janga-140-mil-1026104021,22/Mar/2023,13:18:03
Terrenos,,R$ 19.000,Maranguape I,Paulista,PE,160m²,Castro,27/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-paulista-maramguape-i-valor-r-19-000-00-1120213673,22/Mar/2023,13:18:03
Terrenos,,R$ 45.000,Janga,Paulista,PE,,Diogo Rodrigo,26/02/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-no-janga-paulista-1151837029,22/Mar/2023,13:18:03
Venda - casa em condominio fechado,3,R$ 800.000,Pau Amarelo,Paulista,PE,1400m²,CORRETORES ASSOCIADOS,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/cm-casa-c-terreno-1-400m-c-3-quartos-suite-em-pau-amarelo-1162125299,22/Mar/2023,13:18:03
Venda - casa em condominio fechado,3,R$ 104.800,Janga,Paulista,PE,85m²,CORRETORES ASSOCIADOS,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/cm-preco-pra-torar-triplex-c-3-quartos-2-suites-no-janga-so-a-vista-1162033208,22/Mar/2023,13:18:03
