tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Povoado Insurreição,Sairé,PE,450m²,Nilda Nunes,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-possui-450-m2-em-gravata-1101001412,22/Mar/2023,14:10:18
Terrenos,,R$ 340.000,,Sairé,PE,1200m²,Ely Domingues Lima,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-possui-900-metros-quadrados-em-condominio-jardim-das-bromelias-s-1115797932,22/Mar/2023,14:10:18
Terrenos,,R$ 35.000,,Sairé,PE,10m²,Maxhome Solucoes Imobiliarias LTDA,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-15x30-no-planalto-i-saire-982116247,22/Mar/2023,14:10:18
Terrenos,,R$ 46.000,,Sairé,PE,300m²,inaldo silva,06/02/2023,https://pe.olx.com.br/grande-recife/terrenos/otimo-terreno-em-saire-1143553898,22/Mar/2023,14:10:18
Terrenos,,R$ 115.000,,Sairé,PE,1000m²,Olga Corretora de Imóveis,06/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-condominio-plano-1121920187,22/Mar/2023,14:10:18
Terrenos,,R$ 135.000,,Sairé,PE,528m²,Gleidyson Figueiredo Gestor Imobiliário,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-de-terreno-com-528m-para-venda-na-regiao-de-gravata-pe-1005135105,22/Mar/2023,14:10:18
Terrenos,,R$ 70.000,,Sairé,PE,264m²,Gleidyson Figueiredo Gestor Imobiliário,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-loteamento-fechado-na-regiao-serrana-de-gravata-1005211184,22/Mar/2023,14:10:18
Terrenos,,R$ 70.000,,Sairé,PE,264m²,Gleidyson Figueiredo Gestor Imobiliário,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-de-terreno-para-venda-na-regiao-de-gravata-pe-1005135108,22/Mar/2023,14:10:18
Venda - loft/studio,1,R$ 250.000,,Sairé,PE,36m²,Olga Corretora de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/flat-com-1-dormitorio-a-venda-36-m-por-r-240-00-00-gravata-pe-1101830525,22/Mar/2023,14:10:18
Terrenos,,R$ 110.000,,Sairé,PE,1000m²,Federal Imobi,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-para-venda-com-1000-metros-quadrados-em-gravata-saire-pe-1116249210,22/Mar/2023,14:10:18
