tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 150.000,Gameleira,Belo Jardim,PE,400m²,Gleidyson Figueiredo Gestor Imobiliário,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-com-3-quartos-em-belo-jardim-pe-1133020540,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 66.000,Bom Conselho,Belo Jardim,PE,75m²,hiagocesar375@gmail.com,10/02/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-em-belo-jardim-763041299,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 112.600,Morada Nobre,Belo Jardim,PE,100m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---morada-nobre-1162357458,22/Mar/2023,13:23:41
Terrenos,,R$ 29.614,Euno Andrade da Silva,Belo Jardim,PE,250m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,19/03/2023,https://pe.olx.com.br/grande-recife/terrenos/belo-jardim-terreno-padrao-1144803256,22/Mar/2023,13:23:41
Terrenos,,R$ 29.614,Euno Andrade da Silva,Belo Jardim,PE,250m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,19/03/2023,https://pe.olx.com.br/grande-recife/terrenos/belo-jardim-terreno-padrao-1144786924,22/Mar/2023,13:23:41
Terrenos,,R$ 29.614,Euno Andrade da Silva,Belo Jardim,PE,250m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,28/02/2023,https://pe.olx.com.br/grande-recife/terrenos/belo-jardim-terreno-padrao-1061679107,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 52.371,Euno Andrade da Silva,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,19/02/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1094112112,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 62.070,Serra do Vento,Belo Jardim,PE,100m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,24/02/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---morada-nobre-1151313328,22/Mar/2023,13:23:41
Terrenos,,R$ 29.614,Euno Andrade da Silva,Belo Jardim,PE,250m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,19/03/2023,https://pe.olx.com.br/grande-recife/terrenos/belo-jardim-terreno-padrao-1144787178,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 64.841,Euno Andrade da Silva,Belo Jardim,PE,171m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1159842956,22/Mar/2023,13:23:41
Terrenos,,R$ 20.000,Centro,Belo Jardim,PE,130m²,Jean,12/02/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-ou-troco-terreno-1146350232,22/Mar/2023,13:23:41
Venda - casa em rua pública,3,R$ 250.000,Centro,Belo Jardim,PE,100m²,Equipe de Vendas,18/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-com-3-quartos-belo-jardim-1149060582,22/Mar/2023,13:23:41
Terrenos,,R$ 20.000,COHAB-ll,Belo Jardim,PE,200m²,Lenildo Genildo do Nascimento França,14/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-10x25-em-belo-jardim-por-traz-da-igreja-frei-damiao-1158951127,22/Mar/2023,13:23:41
Terrenos,,R$ 29.614,Euno Andrade da Silva,Belo Jardim,PE,250m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,13/03/2023,https://pe.olx.com.br/grande-recife/terrenos/belo-jardim-terreno-padrao-1144786920,22/Mar/2023,13:23:41
Terrenos,,R$ 29.614,Euno Andrade da Silva,Belo Jardim,PE,250m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,19/03/2023,https://pe.olx.com.br/grande-recife/terrenos/belo-jardim-terreno-padrao-1144787442,22/Mar/2023,13:23:41
Terrenos,,R$ 214.000,Morada Nobre,Belo Jardim,PE,2453m²,Milan Leilões,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/surubim-pe-bairro-loteamento-morada-nobre-terreno-terr-2-453-00m-1161760917,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 48.492,Euno Andrade da Silva,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1159820924,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 52.196,Euno Andrade da Silva,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1159817225,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 56.386,COHAB-I,Belo Jardim,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-1159821400,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 80.131,Morada Nobre,Belo Jardim,PE,120m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---morada-nobre-1159810797,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 44.613,Serra do Vento,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1159810542,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 80.000,José Maciel,Belo Jardim,PE,,Luciano,15/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-belo-jardim-pe-957354439,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 54.284,Bom Conselho,Belo Jardim,PE,67m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---bom-conselho-1145129632,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 54.311,Euno Andrade da Silva,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,03/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1154122728,22/Mar/2023,13:23:41
Terrenos,,R$ 7.000.000,Edson Mororó Moura,Belo Jardim,PE,240000m²,Arrecifes Negócios Imobiliários Ltda - CRECI/PE 3579-J,17/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-240000-m-por-r-7-000-000-00-centro-belo-jardim-pe-1011697220,22/Mar/2023,13:23:41
Venda - apartamento padrão,2,R$ 143.000,Gameleira,Belo Jardim,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,11/02/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-apartamento-padrao-br---gameleira-1145980385,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 46.838,Morada Nobre,Belo Jardim,PE,75m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-1159821044,22/Mar/2023,13:23:41
Venda - casa em rua pública,4,R$ 330.000,COHAB-I,Belo Jardim,PE,200m²,Adilson Amaral,10/02/2023,https://pe.olx.com.br/grande-recife/imoveis/excelente-casa-para-vender-em-belo-jardim-bairro-cohab-1-816707576,22/Mar/2023,13:23:41
Venda - apartamento padrão,2,null,COHAB-I,Belo Jardim,PE,,INTERMEDIAÇÕES DE VENDAS,12/02/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-excelente-oportunidade-1095095623,22/Mar/2023,13:23:41
Venda - casa em rua pública,3,R$ 85.332,Floresta,Belo Jardim,PE,125m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---floresta-1159893391,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 260.000,Centro,Belo Jardim,PE,120m²,Equipe de Vendas,01/03/2023,https://pe.olx.com.br/grande-recife/imoveis/jr-oportunidade-especial-br-casa-com-2-quartos-1153029095,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 45.960,Euno Andrade da Silva,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1159897048,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 77.300,São Pedro,Belo Jardim,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,14/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1159275453,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 49.878,Euno Andrade da Silva,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1159810501,22/Mar/2023,13:23:41
Venda - apartamento padrão,2,R$ 168.000,São Pedro,Belo Jardim,PE,58m²,Casa Nova,08/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamentos-1156400511,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 62.960,Euno Andrade da Silva,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1159908164,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 46.069,Euno Andrade da Silva,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1159810715,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 110.000,Morada Nobre,Belo Jardim,PE,130m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---morada-nobre-1162358328,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 50.941,Euno Andrade da Silva,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,12/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1104798793,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 55.944,,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,03/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1136363322,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 35.000,Morada Nobre,Belo Jardim,PE,,Vinicell T.,16/02/2023,https://pe.olx.com.br/grande-recife/imoveis/repasse-casa-no-morada-nobre-1147925012,22/Mar/2023,13:23:41
Venda - casa em rua pública,1,R$ 28.000,COHAB-ll,Belo Jardim,PE,,André Q.,28/02/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-casa-1152803389,22/Mar/2023,13:23:41
Venda - apartamento padrão,2,R$ 62.677,COHAB-I,Belo Jardim,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-apartamento-padrao-1159853209,22/Mar/2023,13:23:41
Venda - casa em rua pública,3,R$ 250.000,Centro,Belo Jardim,PE,100m²,Equipe de Vendas,25/02/2023,https://pe.olx.com.br/grande-recife/imoveis/jr-casa-para-venda-com-3-quartos-centro-1151597119,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 34.339,,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1159906717,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 48.321,Euno Andrade da Silva,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1159820928,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 54.644,Floresta,Belo Jardim,PE,140m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---floresta-1159896292,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 52.649,Euno Andrade da Silva,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,25/02/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1151461985,22/Mar/2023,13:23:41
Terrenos,,R$ 29.614,Euno Andrade da Silva,Belo Jardim,PE,250m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,13/02/2023,https://pe.olx.com.br/grande-recife/terrenos/belo-jardim-terreno-padrao-br---lot-heliopolis-1064836720,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 51.540,Euno Andrade da Silva,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,24/02/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1151312399,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 200.000,Centro,Belo Jardim,PE,100m²,Equipe de Vendas,08/03/2023,https://pe.olx.com.br/grande-recife/imoveis/jr-oportunidade-de-sair-do-aluguel-br-casa-a-venda-com-2-quartos-e-2-banheiros-1156239223,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 60.441,Euno Andrade da Silva,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1159810834,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 47.293,,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,27/02/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1136369411,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 74.800,Euno Andrade da Silva,Belo Jardim,PE,229m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,11/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1157678134,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 60.803,José Maciel,Belo Jardim,PE,130m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---jose-maciel-1162357361,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 200.000,COHAB-ll,Belo Jardim,PE,90m²,Equipe de Vendas,13/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-no-sitio-a-venda-1158696988,22/Mar/2023,13:23:41
Venda - casa em rua pública,3,R$ 280.000,Centro,Belo Jardim,PE,110m²,Equipe de Vendas,23/02/2023,https://pe.olx.com.br/grande-recife/imoveis/jr-saia-do-aluguel-pagando-pouco-1150440366,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 130.000,Centro,Belo Jardim,PE,79m²,Equipe de Vendas,24/02/2023,https://pe.olx.com.br/grande-recife/imoveis/jr-casa-para-venda-tem-79-metros-quadrados-com-2-quartos-em-centro-belo-jardim-pe-1151220211,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 81.900,São Pedro,Belo Jardim,PE,82m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-residencial-em-belo-jardim-pe-sao-pedro-1161261888,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 52.649,Euno Andrade da Silva,Belo Jardim,PE,156m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,04/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1154525680,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 45.716,Euno Andrade da Silva,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1159810699,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 57.688,Euno Andrade da Silva,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1159810688,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 59.299,Euno Andrade da Silva,Belo Jardim,PE,196m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,25/02/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1151470742,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 50.368,Euno Andrade da Silva,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1159810823,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 65.170,Pontilhão,Belo Jardim,PE,126m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,27/02/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---sao-sebastiao-1088049551,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 91.400,Euno Andrade da Silva,Belo Jardim,PE,211m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1162357427,22/Mar/2023,13:23:41
Venda - casa em rua pública,1,R$ 51.150,Euno Andrade da Silva,Belo Jardim,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,24/02/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1151321037,22/Mar/2023,13:23:41
Terrenos,,R$ 29.614,Euno Andrade da Silva,Belo Jardim,PE,250m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,19/02/2023,https://pe.olx.com.br/grande-recife/terrenos/belo-jardim-terreno-padrao-1072137834,22/Mar/2023,13:23:41
Venda - casa em rua pública,2,R$ 50.368,Euno Andrade da Silva,Belo Jardim,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belo-jardim-casa-padrao-br---euno-andrade-da-silva-1159817125,22/Mar/2023,13:23:42
Terrenos,,R$ 29.614,Euno Andrade da Silva,Belo Jardim,PE,250m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/belo-jardim-terreno-padrao-1144787399,22/Mar/2023,13:23:43
