tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 29.002,Centro,Santa Cruz do Capibaribe,PE,160m²,MEDRE SOLUCOES IMOBILIARIAS LTDA,29/06/2022,https://pe.olx.com.br/grande-recife/terrenos/lotes-a-venda-medidas-a-partir-de-160-00-m-por-r-29-002-00-res-capibaribe-taquariti-1051492076,22/Mar/2023,14:02:49
Venda - casa em rua pública,2,R$ 150.000,Malaquias Cardoso,Santa Cruz do Capibaribe,PE,68m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/santa-cruz-do-capibaribe-casa-padrao-br---malaquias-cardoso-1145123394,22/Mar/2023,14:02:49
Venda - casa em rua pública,2,R$ 52.048,,Santa Cruz do Capibaribe,PE,148m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/santa-cruz-do-capibaribe-casa-padrao-br---palestina-1159810846,22/Mar/2023,14:02:49
Venda - casa em rua pública,2,R$ 87.687,Santo Agostinho,Santa Cruz do Capibaribe,PE,125m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/santa-cruz-do-capibaribe-casa-padrao-1159825663,22/Mar/2023,14:02:49
Venda - casa em rua pública,2,R$ 130.000,Malaquias Cardoso,Santa Cruz do Capibaribe,PE,80m²,RE/MAX AGILIDADE,13/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-1093940811,22/Mar/2023,14:02:49
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Dona Dom,Santa Cruz do Capibaribe,PE,460m²,RE/MAX AGILIDADE,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-com-460-metros-quadrados-com-7-quartos-em-dona-dom-santa-cruz-do-capibar-1096223793,22/Mar/2023,14:02:49
Venda - casa em rua pública,2,R$ 130.000,Malaquias Cardoso,Santa Cruz do Capibaribe,PE,88m²,RE/MAX AGILIDADE,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-tem-88-metros-quadrados-e-com-2-quartos-1002492928,22/Mar/2023,14:02:49
Venda - casa em rua pública,2,R$ 275.000,Centro,Santa Cruz do Capibaribe,PE,70m²,RE/MAX AGILIDADE,14/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-com-90-metros-quadrados-com-2-quartos-no-centro-santa-cruz-do-capibaribe-1061404672,22/Mar/2023,14:02:49
Venda - apartamento padrão,2,null,Malaquias Cardoso,Santa Cruz do Capibaribe,PE,,Clayton rodrigues,04/03/2023,https://pe.olx.com.br/grande-recife/imoveis/cota-resort-gav-muro-alto-pernambuco-1154529745,22/Mar/2023,14:02:49
Venda - casa em rua pública,2,R$ 130.000,Oscarzão,Santa Cruz do Capibaribe,PE,126m²,RE/MAX AGILIDADE,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-possui-126-metros-quadrados-e-com-2-quartos-1015133839,22/Mar/2023,14:02:49
Venda - casa em rua pública,3,R$ 260.000,Centro,Santa Cruz do Capibaribe,PE,65m²,RE/MAX AGILIDADE,20/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-possui-65-metros-quadrados-no-centro-de-santa-cruz-984604672,22/Mar/2023,14:02:49
Venda - casa em rua pública,2,R$ 61.704,,Jataúba,PE,105m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/jatauba-casa-padrao-1159849716,22/Mar/2023,14:02:49
Venda - apartamento padrão,2,R$ 130.000,Malaquias Cardoso,Santa Cruz do Capibaribe,PE,72m²,RE/MAX AGILIDADE,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-possui-72-metros-quadrados-com-2-quartos-1101056114,22/Mar/2023,14:02:49
Venda - casa em rua pública,3,R$ 150.000,Centro,Santa Cruz do Capibaribe,PE,147m²,RE/MAX AGILIDADE,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-possui-147-metros-quadrados-com-3-quartos-920891703,22/Mar/2023,14:02:49
Venda - casa em rua pública,2,R$ 107.256,Dona Dom,Santa Cruz do Capibaribe,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/santa-cruz-do-capibaribe-casa-padrao-br---dona-dom-1159810585,22/Mar/2023,14:02:49
Venda - casa em rua pública,2,R$ 66.909,Nova Santa Cruz,Santa Cruz do Capibaribe,PE,51m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/santa-cruz-do-capibaribe-casa-padrao-1159810747,22/Mar/2023,14:02:49
Venda - casa em rua pública,2,R$ 150.000,Malaquias Cardoso,Santa Cruz do Capibaribe,PE,140m²,RE/MAX AGILIDADE,20/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-possui-140-metros-quadrados-com-2-quartos-1093918728,22/Mar/2023,14:02:49
Venda - loft/studio,2,R$ 300.000,Malaquias Cardoso,Santa Cruz do Capibaribe,PE,80m²,RE/MAX AGILIDADE,20/03/2023,https://pe.olx.com.br/grande-recife/imoveis/loft-duplex-para-venda-tem-80-metros-quadrados-com-2-quartos-1115724960,22/Mar/2023,14:02:49
Venda - casa em rua pública,1,R$ 60.000,São Cristovão,Santa Cruz do Capibaribe,PE,,RR aves em casa,21/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1149861070,22/Mar/2023,14:02:49
Venda - casa em rua pública,2,R$ 49.878,,Jataúba,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/jatauba-casa-padrao-1159810491,22/Mar/2023,14:02:49
Venda - casa em rua pública,3,R$ 150.000,Malaquias Cardoso,Santa Cruz do Capibaribe,PE,125m²,Ranny O.,03/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-beira-da-pista-1154293934,22/Mar/2023,14:02:49
Venda - casa em rua pública,3,R$ 140.000,,Jataúba,PE,189m²,BIASI LEILÕES,18/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-no-bairro-novo-em-carpina-pe-1160858480,22/Mar/2023,14:02:49
Venda - casa em rua pública,3,R$ 550.000,Malaquias Cardoso,Santa Cruz do Capibaribe,PE,300m²,José Rodrigo Pereira Diniz Silva,10/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-em-otima-localizacao-1157446314,22/Mar/2023,14:02:50
Venda - casa em rua pública,2,R$ 280.000,Centro,Santa Cruz do Capibaribe,PE,80m²,RE/MAX AGILIDADE,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-no-bairro-arco-verde-1108647209,22/Mar/2023,14:02:50
Venda - casa em rua pública,2,R$ 85.901,Santo Agostinho,Santa Cruz do Capibaribe,PE,90m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,25/02/2023,https://pe.olx.com.br/grande-recife/imoveis/santa-cruz-do-capibaribe-casa-padrao-br---santo-agostinho-1151470016,22/Mar/2023,14:02:50
Venda - casa em rua pública,5 ou mais,R$ 800.000,São Cristovão,Santa Cruz do Capibaribe,PE,124m²,RE/MAX AGILIDADE,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/triplex-bem-localizado-no-bairro-sao-cristovao-1151437664,22/Mar/2023,14:02:50
Venda - casa em rua pública,2,R$ 82.688,,Jataúba,PE,126m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,11/02/2023,https://pe.olx.com.br/grande-recife/imoveis/jatauba-casa-padrao-br---jatobazinho-1145951121,22/Mar/2023,14:02:50
Venda - casa em rua pública,2,R$ 69.275,,Santa Cruz do Capibaribe,PE,90m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,03/03/2023,https://pe.olx.com.br/grande-recife/imoveis/santa-cruz-do-capibaribe-casa-padrao-br---lot-jacana-1154102538,22/Mar/2023,14:02:50
Venda - casa em rua pública,2,R$ 160.000,Centro,Santa Cruz do Capibaribe,PE,90m²,Equipe de Vendas,18/02/2023,https://pe.olx.com.br/grande-recife/imoveis/jr-casa-para-venda-com-160-metros-quadrados-com-2-quartos-em-centro-santa-cruz-do-capiba-1148806237,22/Mar/2023,14:02:50
