tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,,Ipojuca,PE,20000m²,Marques Rocha - Corretagem,08/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-situado-no-complexo-industrial-portuario-de-suape-1156473283,22/Mar/2023,13:58:15
Venda - loft/studio,1,R$ 309.900,,Ipojuca,PE,27m²,M&C Gestão Imobiliária,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/flats-em-porto-de-galinhas-com-1-quarto-a-venda-a-partir-de-r-309-900-com-27-m-1007863371,22/Mar/2023,13:58:29
Venda - casa em condominio fechado,5 ou mais,R$ 3.300.000,,Ipojuca,PE,209m²,Danielle Vasconcelos Torres,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/ts-bangalo-para-venda-com-209-62-m-com-5-quartos-em-muro-alto-ipojuca-pe-1040949965,22/Mar/2023,13:58:29
Venda - apartamento padrão,1,R$ 365.067,,Ipojuca,PE,29m²,Imóveis Premium,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/super-lancamento-em-muro-alto-makai-acqua-resort-i-cadastre-se-e-saia-na-frente-i-1-e-2-1022198204,22/Mar/2023,13:58:29
Venda - apartamento padrão,1,R$ 350.000,,Ipojuca,PE,33m²,Andreza Pinheiro,12/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-com-23-metros-quadrados-com-1-quarto-em-porto-de-galinhas-ipojuca-1127474433,22/Mar/2023,13:58:29
Venda - loft/studio,1,R$ 249.000,,Ipojuca,PE,28m²,Leandro Rodrigo,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/atencao-investidor-flat-praia-do-cupe-porto-de-galinhas-1078868661,22/Mar/2023,13:58:29
Venda - apartamento padrão,1,R$ 490.000,,Ipojuca,PE,44m²,Equipe Apolo,12/03/2023,https://pe.olx.com.br/grande-recife/imoveis/flat-44m--porto-de-galinhas-ligue-tatyane-81-9-8-7-7-8-2-3-7-3-1158048467,22/Mar/2023,13:58:29
Venda - casa em rua pública,2,R$ 120.000,,Ipojuca,PE,,willisneible007,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-uma-casa-em-serrambi-1159776111,22/Mar/2023,13:58:29
Venda - casa em condominio fechado,5 ou mais,R$ 2.800.000,,Ipojuca,PE,300m²,CONCEIÇÃO OLIVEIRA IMÓVEIS,12/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-5-quartos-em-condominio-com-lazer-completo-em-muro-alto-992566043,22/Mar/2023,13:58:29
Venda - apartamento padrão,2,R$ 1.490.000,,Ipojuca,PE,60m²,CRISTIANE PEREIRA DA SILVA,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-muro-alto-ipojuca-pe-1162252127,22/Mar/2023,13:58:29
