tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 175.900,,Palmares,PE,2000m²,Melissa Santos,16/02/2023,https://pe.olx.com.br/grande-recife/terrenos/realize-seu-sonho-adquira-o-terreno-perfeito-para-sua-construcao-ou-plantio-1147978089,22/Mar/2023,14:06:51
Terrenos,,R$ 335,,Palmares,PE,200m²,Vinicius Souza - Corretor de Imóveis,02/02/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terrenos-no-boleto-a-900-metros-da-praia-de-sao-jose-da-c-grande-1142059037,22/Mar/2023,14:06:51
Venda - casa em rua pública,4,R$ 130.000,,Palmares,PE,500m²,Elaine suzelle,02/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-no-quilombo-2-1153784289,22/Mar/2023,14:06:51
Terrenos,,R$ 115.000,,Palmares,PE,350m²,Genildodias46,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-grande-15x25m-em-peroba-maragogi-1119842718,22/Mar/2023,14:06:51
Terrenos,,R$ 45.000,,Palmares,PE,,Nataly G.,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-documentado-com-registro-e-escritura-1160125519,22/Mar/2023,14:06:51
Venda - casa em rua pública,2,R$ 180.000,,Palmares,PE,92m²,GERALDO ALVES FEITOSA NETO,12/02/2023,https://pe.olx.com.br/grande-recife/imoveis/lindas-casas-novas-em-palmares-pernambuco-2-quartos-a-partir-de-r-180-mil-1077915922,22/Mar/2023,14:06:51
Terrenos,,R$ 30.000,Centro,Palmares,PE,45m²,Paulo,27/01/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-campo-grande-1133860985,22/Mar/2023,14:06:51
Terrenos,,R$ 55,,Palmares,PE,555555m²,Francisco,25/01/2023,https://pe.olx.com.br/grande-recife/terrenos/pedras-decorativas-1138337880,22/Mar/2023,14:06:51
Terrenos,,R$ 32.000,,Palmares,PE,125m²,GERALDO ALVES FEITOSA NETO,15/02/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-no-melhor-residencial-em-palmares-de-ate-250m-a-partir-de-32mil-941698148,22/Mar/2023,14:06:51
Venda - apartamento padrão,2,R$ 525.000,,Palmares,PE,50m²,CONSTRUTORA MAXPLURAL,21/05/2022,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-em-centro-palmares-pe-1035205401,22/Mar/2023,14:06:51
Venda - casa em condominio fechado,3,R$ 197.000,,Palmares,PE,98m²,Brandao Imobiliaria,18/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-residencial-sierra-dos-palmares-1098297223,22/Mar/2023,14:06:51
Venda - casa em rua pública,4,R$ 1.390.000,,Palmares,PE,210m²,sdleo112,15/02/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-casa-no-centro-de-palmares-1147322628,22/Mar/2023,14:06:51
Venda - casa em rua pública,3,R$ 220.000,,Palmares,PE,93m²,GERALDO ALVES FEITOSA NETO,18/03/2023,https://pe.olx.com.br/grande-recife/imoveis/lindas-casas-novas-em-palmares-pernambuco-3-quartos-sendo-1-suite-a-partir-de-220-mil-980054152,22/Mar/2023,14:06:51
Venda - casa em rua pública,3,R$ 199.000,,Palmares,PE,154m²,Brandao Imobiliaria,18/03/2023,https://pe.olx.com.br/grande-recife/imoveis/saia-do-aluguel-e-realize-o-sonho-da-casa-propria-1098177420,22/Mar/2023,14:06:51
Venda - casa em rua pública,2,R$ 130.000,,Palmares,PE,78m²,GERALDO ALVES FEITOSA NETO,14/02/2023,https://pe.olx.com.br/grande-recife/imoveis/lindas-casas-novas-em-palmares-pernambuco-2-quartos-amplo-quintal-por-apenas-130mil-928728933,22/Mar/2023,14:06:51
Venda - casa em rua pública,5 ou mais,null,,Palmares,PE,720m²,felipe,02/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-santa-luzia-primeiro-andar-area-construida-600m-1153651108,22/Mar/2023,14:06:51
Terrenos,,R$ 35.000,,Palmares,PE,200m²,Guga almeida,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-200m-preco-de-liquidacao-1162520430,22/Mar/2023,14:06:51
Venda - apartamento padrão,2,R$ 155.000,,Palmares,PE,76m²,GERALDO ALVES FEITOSA NETO,12/03/2023,https://pe.olx.com.br/grande-recife/imoveis/lindas-casas-novas-em-palmares-pernambuco-2-quartos-a-partir-de-r-155-mil-1077915892,22/Mar/2023,14:06:51
Venda - casa em rua pública,3,R$ 200.000,,Palmares,PE,80m²,GERALDO ALVES FEITOSA NETO,13/02/2023,https://pe.olx.com.br/grande-recife/imoveis/lindas-casas-novas-em-palmares-pernambuco-3-quartos-sendo-1-suite-a-partir-de-r-200-mil-1077916952,22/Mar/2023,14:06:51
Venda - casa em rua pública,2,R$ 190.000,,Palmares,PE,92m²,GERALDO ALVES FEITOSA NETO,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casas-novas-lajeadas-em-palmares-pernambuco-medindo-92m-com-dois-quartos-area-de-circu-988789052,22/Mar/2023,14:06:51
