tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,,Sirinhaém,PE,400000m²,Cristopher Guilherme,18/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-beira-mar-1160883678,22/Mar/2023,14:11:39
Terrenos,,R$ 50.000,,Sirinhaém,PE,240m²,RE/MAX PATRIMÔNIO,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-em-barra-de-sirinhaem-1101773712,22/Mar/2023,14:11:39
Terrenos,,R$ 475.000,,Sirinhaém,PE,2250m²,Adê,30/01/2023,https://pe.olx.com.br/grande-recife/terrenos/5-terrenos-na-praia-de-aver-o-mar-guadalupe-carneiros-1140216002,22/Mar/2023,14:11:39
Venda - casa em rua pública,4,R$ 600.000,,Sirinhaém,PE,210m²,RE/MAX PATRIMÔNIO,14/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-residencial-a-venda-serinhaem-serinhaem-codigo-ca0064-1090548801,22/Mar/2023,14:11:39
Venda - casa em rua pública,3,R$ 100.000,,Sirinhaém,PE,,Victória Melissa,11/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-1158014680,22/Mar/2023,14:11:39
Terrenos,,R$ 65.000,,Sirinhaém,PE,156m²,Darlly,15/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-na-praia-barra-do-sirinahem-1159550068,22/Mar/2023,14:11:39
Venda - casa em rua pública,2,R$ 590.000,Santo Amaro,Sirinhaém,PE,100m²,Ribeiro & Santana Imóveis,27/02/2023,https://pe.olx.com.br/grande-recife/imoveis/sobrado-para-venda-com-100-metros-quadrados-com-2-quartos-em-santo-amaro-sirinhaem-pe-1152145527,22/Mar/2023,14:11:39
Terrenos,,R$ 1.200.000,,Sirinhaém,PE,1050m²,Imointernacional,14/03/2023,https://pe.olx.com.br/grande-recife/terrenos/belissimos-lotes-a-beira-mar-em-sirinhaem-pe-com-grandes-areas-oportunidade-999900773,22/Mar/2023,14:11:39
Venda - casa em rua pública,2,R$ 70.000,Barra do Sirinhaém,Sirinhaém,PE,190m²,Paulo,14/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-barra-de-sirinhaem-70-000-1158801926,22/Mar/2023,14:11:39
Terrenos,,R$ 0,,Sirinhaém,PE,210m²,alex alexandre alves da silva Alexandre,15/02/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-em-barra-de-sirinhaem-1147540112,22/Mar/2023,14:11:39
Terrenos,,R$ 50.000,,Sirinhaém,PE,120m²,silviocavalcante,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-8m-x-15m-sirinhaem-pe-1161936370,22/Mar/2023,14:11:39
Terrenos,,R$ 40.000,,Sirinhaém,PE,225m²,tati.limma,27/01/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-1139268742,22/Mar/2023,14:11:39
Terrenos,,R$ 25.000,,Sirinhaém,PE,160m²,Marcio Torres,25/01/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-barra-de-sirinhaem-1138307577,22/Mar/2023,14:11:39
Terrenos,,R$ 50.000,,Sirinhaém,PE,1230m²,Jose Ronaldo De Oliveira Oliveira,13/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-1158748240,22/Mar/2023,14:11:39
Terrenos,,R$ 35.000,Barra do Sirinhaém,Sirinhaém,PE,160m²,Anderson Veloso de Souza,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-160m-1160099323,22/Mar/2023,14:11:39
Venda - casa em rua pública,3,R$ 170.000,,Sirinhaém,PE,18m²,Laura Regina,25/02/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-1151411409,22/Mar/2023,14:11:39
Venda - casa em rua pública,5 ou mais,R$ 1.490.000,,Sirinhaém,PE,650m²,ALAB SERVIÇOS DE CORRETAGEM,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-possui-650-metros-construido-e-1800-de-terrero-com-10-quartos-em-aveiro-1115332955,22/Mar/2023,14:11:39
Venda - casa em vila,4,R$ 900.000,,Sirinhaém,PE,240m²,Gil monteiro,14/03/2023,https://pe.olx.com.br/grande-recife/imoveis/imovel-240-de-areia-construida-1159141372,22/Mar/2023,14:11:39
Venda - casa em rua pública,2,R$ 380.000,Barra de Sirinhaém,Sirinhaém,PE,60m²,Equipe de Vendas,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/ger-casa-em-barra-de-sirinhaem-1161419367,22/Mar/2023,14:11:39
Venda - apartamento padrão,1,R$ 5.497.797,,Sirinhaém,PE,16m²,Rafael Armando de Medeiros Dantas,18/03/2023,https://pe.olx.com.br/grande-recife/imoveis/terreno-beira-mar-16-000m2-sirinhaem-oportunidade-1073426437,22/Mar/2023,14:11:39
Venda - casa em rua pública,4,R$ 16.000.000,,Sirinhaém,PE,800m²,Nara Regina,20/03/2023,https://pe.olx.com.br/grande-recife/imoveis/venda-de-belissima-casa-casa-em-barra-de-sirinhaem-pe-1109268542,22/Mar/2023,14:11:39
Venda - casa em rua pública,4,R$ 470.000,Barra do Sirinhaém,Sirinhaém,PE,157m²,Jameson rafael,25/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-barra-de-sirinhaem-1151503362,22/Mar/2023,14:11:39
Venda - casa em rua pública,3,R$ 530.000,Barra do Sirinhaém,Sirinhaém,PE,82m²,Equipe de Vendas,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/ger-casa-em-barra-de-sirinhaem-1161419933,22/Mar/2023,14:11:39
Venda - casa em condominio fechado,4,R$ 970.000,Povoado de Santo Amaro,Sirinhaém,PE,259m²,Júlio,18/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-casa-alto-padrao-carpina-1161093349,22/Mar/2023,14:11:39
Venda - casa em rua pública,2,R$ 800.000,,Sirinhaém,PE,375m²,RE/MAX PATRIMÔNIO,02/03/2023,https://pe.olx.com.br/grande-recife/imoveis/excelente-casa-com-2-dormitorios-a-venda-375-m-por-r-800-000-000-serinhaem-serinhae-1128263926,22/Mar/2023,14:11:39
Venda - apartamento padrão,1,R$ 2.500.000,,Sirinhaém,PE,3000m²,imoveisdiogolima,01/03/2023,https://pe.olx.com.br/grande-recife/imoveis/restaurante-e-pousada-a-venda-em-barra-de-serinhaem-943626262,22/Mar/2023,14:11:39
Venda - casa em rua pública,3,R$ 384.000,Barra de Sirinhaém,Sirinhaém,PE,61m²,Equipe de Vendas,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/ger-casa-em-barra-de-sirinhaem-1161420766,22/Mar/2023,14:11:39
Venda - casa em rua pública,2,R$ 220.000,,Sirinhaém,PE,460m²,denise.eng5,02/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-em-barra-de-sirinhaem-1153480932,22/Mar/2023,14:11:39
Venda - apartamento padrão,2,R$ 200.000,,Sirinhaém,PE,300m²,RE/MAX PATRIMÔNIO,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-com-2-quartos-em-sirinhaem-codigo-ap0077-1073516852,22/Mar/2023,14:11:39
Venda - casa em vila,3,R$ 70.000,,Sirinhaém,PE,,valdemir.aut,22/02/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-uma-casa-1150084781,22/Mar/2023,14:11:39
Venda - casa em rua pública,3,R$ 550.000,,Sirinhaém,PE,780m²,Imobiliária Eduardo Feitosa,04/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-780m-sirinhaem-1154471171,22/Mar/2023,14:11:39
Venda - casa em rua pública,2,R$ 65.000,,Sirinhaém,PE,,Luciana,18/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-1149131448,22/Mar/2023,14:11:39
Venda - casa em rua pública,3,R$ 550.000,,Sirinhaém,PE,780m²,netoguerra460,24/02/2023,https://pe.olx.com.br/grande-recife/imoveis/linda-casa-na-praia-1130506295,22/Mar/2023,14:11:39
Venda - casa em rua pública,2,R$ 18.000,,Sirinhaém,PE,25m²,Gilberto A.,21/02/2023,https://pe.olx.com.br/grande-recife/imoveis/terreno-na-praia-de-barra-de-seriahem-1149804019,22/Mar/2023,14:11:39
Venda - casa em rua pública,5 ou mais,R$ 550.000,,Sirinhaém,PE,500m²,RE/MAX PLUS IMOBILIARIA,26/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-7-dormitorios-a-venda-500-m-por-r-550-000-a-ver-o-mar-serinhaem-pe-1135037052,22/Mar/2023,14:11:40
Venda - casa em rua pública,3,R$ 350.000,,Sirinhaém,PE,132m²,CARLOS LUCIANO CARVALHO DA SILVEIRA BARROS,25/02/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-mobiliada-com-03-quartos-na-praia-de-a-ver-o-mar-em-barra-de-sirinhaem-1122799794,22/Mar/2023,14:11:40
Venda - casa em rua pública,3,R$ 900.000,Barra de Sirinhaém,Sirinhaém,PE,180m²,Imointernacional,05/03/2023,https://pe.olx.com.br/grande-recife/imoveis/excelente-casa-a-venda-na-barra-de-sirinhaem-sirinhaem-pe-oportunidade-1081161949,22/Mar/2023,14:11:40
Venda - casa em condominio fechado,3,R$ 150.000,Barra do Sirinhaém,Sirinhaém,PE,,Jazi,27/02/2023,https://pe.olx.com.br/grande-recife/imoveis/alugo-ou-vendo-1152183513,22/Mar/2023,14:11:40
Venda - casa em rua pública,0,R$ 150.000,,Sirinhaém,PE,500m²,Cléa,12/02/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-casa-galpao-em-barra-de-sirinhaem-pe-1146289034,22/Mar/2023,14:11:40
Venda - casa em rua pública,2,R$ 55.000,,Sirinhaém,PE,,Rosa Petricio,11/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-terreno-1145738003,22/Mar/2023,14:11:40
Venda - casa em rua pública,4,R$ 75.000,,Sirinhaém,PE,112m²,Rafael Rocha,25/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-em-barra-do-sirinhaem-1151645109,22/Mar/2023,14:11:40
Venda - casa em rua pública,2,R$ 250.000,Barra de Sirinhaém,Sirinhaém,PE,80m²,Eunice Corretora de Imoveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/linda-casa-sitio-na-praia-de-barra-de-serinhaem-com-1-440-m2-de-terreno-aberto-propost-924891598,22/Mar/2023,14:11:40
Venda - casa em rua pública,3,R$ 340.000,,Sirinhaém,PE,390m²,Charles W. M. Ordonho,17/02/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-3-quartos-390m2-em-sirinhaem-1104364398,22/Mar/2023,14:11:40
