tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Alpes Suiços,Gravatá,PE,360m²,Antônio Américo de Miranda,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-excelente-lote-em-condominio-na-cidade-de-gravata-1162596015,22/Mar/2023,13:55:38
Terrenos,,R$ 60.000,Alpes Suiços,Gravatá,PE,,Tina Paiva,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/condominio-ecovila-umari-gravata-1160163119,22/Mar/2023,13:55:45
Terrenos,,R$ 320.000,Cruzeiro,Gravatá,PE,1000m²,LUCIANA CORRETORA,15/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-a-venda-no-raiz-da-serra-iii-aceita-imovel-no-negocio-938303346,22/Mar/2023,13:55:45
Venda - apartamento padrão,3,R$ 120.000,Santana,Gravatá,PE,80m²,Nu Gomes,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/gravata-ligue-vd-facilito-troco-apartamento-3-qts-3-wc-vrnda-area-nobre-1155795799,22/Mar/2023,13:55:45
Venda - casa em condominio fechado,5 ou mais,R$ 1.800.000,Ebenezer,Gravatá,PE,400m²,LUCIANA CORRETORA,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-alto-padrao-condominio-5-suites-1005664887,22/Mar/2023,13:55:45
Terrenos,,R$ 180.000,Ebenezer,Gravatá,PE,1500m²,Maria Castelo Branco,13/07/2022,https://pe.olx.com.br/grande-recife/terrenos/lote-a-venda-no-loteamento-serra-do-maroto-em-gravata-pe-1057569422,22/Mar/2023,13:55:45
Venda - loft/studio,2,R$ 460.000,Bairro Novo,Gravatá,PE,65m²,Dream Residence Imóveis Recife,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/flat-para-venda-possui-65-metros-quadrados-com-2-quartos-em-bairro-novo-gravata-pe-1083872888,22/Mar/2023,13:55:45
Venda - casa em condominio fechado,4,R$ 480.000,Alpes Suiços,Gravatá,PE,117m²,LUCIANA CORRETORA,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belissima-casa-em-cond-com-4-quartos-churrasqueira-e-forno-de-pizza-972487896,22/Mar/2023,13:55:45
Venda - casa em condominio fechado,3,R$ 230.000,Ebenezer,Gravatá,PE,100m²,Maria Castelo Branco,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-dentro-de-condominio-a-venda-em-gravata-pe-1155756602,22/Mar/2023,13:55:45
Terrenos,,R$ 204.490,Alpes Suiços,Gravatá,PE,1385m²,LUCIANA CORRETORA,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-com-mais-de-1-000m-cond-jardim-imperial-935142584,22/Mar/2023,13:55:45
Venda - casa em condominio fechado,4,R$ 760.000,Santana,Gravatá,PE,170m²,Rogério Malta,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-gravata-condominio-fechado-1155882957,22/Mar/2023,13:55:45
