tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Bonito,PE,160m²,Dilmar Santos,22/02/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terrenos-em-bonito-pe-1150151244,22/Mar/2023,13:25:01
Terrenos,,R$ 60.000,,Bonito,PE,2250m²,Hugo R.,25/01/2023,https://pe.olx.com.br/grande-recife/terrenos/bonito-terreno-a-venda-na-colonia-dos-japoneses-2-500-metros-quadrados-1138033849,22/Mar/2023,13:25:01
Terrenos,,R$ 80.000,,Bonito,PE,4000m²,Beltrão Intermediação Imobiliária Eireli,10/03/2023,https://pe.olx.com.br/grande-recife/terrenos/bonito-lote-terreno-zona-rural-987786895,22/Mar/2023,13:25:01
Venda - casa em rua pública,2,R$ 154.460,,Bonito,PE,108m²,USUÁRIO NEWCORE,14/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-2-dorm-e-108m-distrito-alto-do-bonito-bonito-1159004276,22/Mar/2023,13:25:02
Terrenos,,R$ 75.600,,Bonito,PE,180m²,LUCIANA CORRETORA,06/02/2023,https://pe.olx.com.br/grande-recife/terrenos/lancamento-em-bonito-pe-lotes-a-partir-de-180m-995398141,22/Mar/2023,13:25:02
Terrenos,,R$ 62.500,,Bonito,PE,180m²,Eduardo Edvan,03/02/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-a-venda-parcelas-a-partir-de-r-450-entrada-facilitada-1142394476,22/Mar/2023,13:25:02
Venda - casa em rua pública,3,R$ 150.000,,Bonito,PE,100m²,CAR FRESH,01/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-bonito-1138524406,22/Mar/2023,13:25:02
Terrenos,,R$ 80.000,,Bonito,PE,4000m²,Dinastia Imóveis,11/02/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-tem-4000-metros-quadrados-em-d-bonito-pe-1099985687,22/Mar/2023,13:25:02
Terrenos,,null,,Bonito,PE,182m²,Flavio e Debora Nascimento,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-repasse-1161605204,22/Mar/2023,13:25:02
Venda - apartamento padrão,3,R$ 124.300,Centro,Bonito,PE,226m²,CRISTIANE PEREIRA DA SILVA,01/03/2023,https://pe.olx.com.br/grande-recife/imoveis/loteamento-para-venda-com-226-metros-centro-bonito-pe-1122745222,22/Mar/2023,13:25:02
Venda - casa em rua pública,2,R$ 70.000,,Bonito,PE,68m²,RE/MAX AGILIDADE,14/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-com-68-metros-quadrados-com-2-quartos-em-centro-bonito-pe-1046754329,22/Mar/2023,13:25:02
Venda - casa em rua pública,2,null,,Bonito,PE,,Paulino,11/02/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-duplex-com-terreno-ao-lado-1146052139,22/Mar/2023,13:25:02
Terrenos,,R$ 125.000,,Bonito,PE,22m²,Micaely,23/02/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-1150821987,22/Mar/2023,13:25:02
Venda - casa em condominio fechado,3,R$ 500.000,,Bonito,PE,,Luciana,21/02/2023,https://pe.olx.com.br/grande-recife/imoveis/imovel-localizado-no-condominio-vale-do-capema-cidade-do-bonito-pe-terras-das-aguas-1137999366,22/Mar/2023,13:25:02
Terrenos,,R$ 11.000,,Bonito,PE,,Ninah Maria jose,04/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-1154674548,22/Mar/2023,13:25:02
Venda - casa em rua pública,3,R$ 150.000,,Bonito,PE,144m²,vinicius,01/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-otima-localizacao-5-50x18-00-mt-1141198124,22/Mar/2023,13:25:02
Venda - casa em rua pública,3,R$ 250.000,,Bonito,PE,110m²,Equipe de Vendas,23/02/2023,https://pe.olx.com.br/grande-recife/imoveis/iza-casa-possui-110-metros-quadrados-com-3-quartos-em-bonito-pernambuco-1150575700,22/Mar/2023,13:25:02
Venda - casa em rua pública,2,R$ 210.000,,Bonito,PE,11773m²,RE/MAX AGILIDADE,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-tem-11773-metros-quadrados-com-2-quartos-em-centro-bonito-pe-1111546976,22/Mar/2023,13:25:02
Venda - casa em rua pública,4,R$ 180.000,,Bonito,PE,126m²,Rafael Diêgo,29/01/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-bonito-pernambuco-1139935204,22/Mar/2023,13:25:02
Venda - casa em rua pública,3,R$ 320.000,,Bonito,PE,200m²,RE/MAX AGILIDADE,20/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-com-200-metros-quadrados-com-3-quartos-em-centro-bonito-pe-1046243792,22/Mar/2023,13:25:02
Venda - casa em rua pública,3,R$ 160.000,,Bonito,PE,80m²,Edlene Amorim,13/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-casa-em-bonito-pe-1153320812,22/Mar/2023,13:25:02
