tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.958,,Feira Nova,PE,136m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/feira-nova-terreno-padrao-br---lot-josue-de-barros-1162357382,22/Mar/2023,13:53:08
Venda - casa em rua pública,3,R$ 51.602,,Feira Nova,PE,136m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/feira-nova-casa-padrao-br---lot-josue-de-barros-1159820922,22/Mar/2023,13:53:08
Venda - apartamento padrão,3,R$ 62.400,,Feira Nova,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/feira-nova-apartamento-padrao-1159825572,22/Mar/2023,13:53:08
Venda - casa em rua pública,2,R$ 46.552,,Feira Nova,PE,160m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/feira-nova-casa-padrao-br---centro-1159821399,22/Mar/2023,13:53:08
Terrenos,,R$ 9.958,,Feira Nova,PE,136m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/feira-nova-terreno-padrao-br---lot-josue-de-barros-1162357313,22/Mar/2023,13:53:08
Terrenos,,R$ 16.687,,Feira Nova,PE,136m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/terrenos/feira-nova-terreno-padrao-1144787398,22/Mar/2023,13:53:08
Terrenos,,R$ 14.059,,Feira Nova,PE,168m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/feira-nova-terreno-padrao-br---lot-josue-de-barros-1162357425,22/Mar/2023,13:53:08
Terrenos,,R$ 20.691,,Feira Nova,PE,176m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/02/2023,https://pe.olx.com.br/grande-recife/terrenos/feira-nova-terreno-padrao-br---lot-josue-de-barros-1043955658,22/Mar/2023,13:53:08
Terrenos,,R$ 80.000,,Feira Nova,PE,252m²,Leite,06/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-feira-nova-pe-em-otima-localizacao-1155314103,22/Mar/2023,13:53:08
Terrenos,,R$ 6.350,,Feira Nova,PE,120m²,Filipe,25/01/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-120m-promocao-1138262461,22/Mar/2023,13:53:08
Venda - casa em rua pública,3,R$ 85.000,,Feira Nova,PE,,Carlos Antonio,07/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1144125418,22/Mar/2023,13:53:08
Venda - casa em rua pública,2,R$ 48.215,,Feira Nova,PE,160m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/feira-nova-casa-padrao-br---centro-1159846229,22/Mar/2023,13:53:08
Venda - casa em rua pública,2,R$ 30.148,,Feira Nova,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/feira-nova-casa-padrao-br---centro-1159825594,22/Mar/2023,13:53:08
Venda - casa em rua pública,2,R$ 46.552,,Feira Nova,PE,160m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,23/02/2023,https://pe.olx.com.br/grande-recife/imoveis/feira-nova-casa-padrao-br---lot-sta-fe-1049864132,22/Mar/2023,13:53:08
Venda - casa em rua pública,2,R$ 45.000,,Feira Nova,PE,0m²,Marcone Pimentel,06/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1155564133,22/Mar/2023,13:53:08
Venda - casa em rua pública,2,R$ 49.878,,Feira Nova,PE,160m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/feira-nova-casa-padrao-br---lot-santa-fe-1159825532,22/Mar/2023,13:53:08
Venda - casa em rua pública,2,R$ 44.336,,Feira Nova,PE,160m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/feira-nova-casa-padrao-1159884699,22/Mar/2023,13:53:08
Terrenos,,R$ 25.000,,Feira Nova,PE,120m²,Loja,01/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-feira-nova-pe-1141138189,22/Mar/2023,13:53:08
Venda - casa em rua pública,2,R$ 55.000,,Feira Nova,PE,110m²,Jair,31/01/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-feira-nova-1140976976,22/Mar/2023,13:53:08
Venda - casa em rua pública,3,null,,Feira Nova,PE,,Isabela,31/01/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-casa-em-feira-nova-1140994252,22/Mar/2023,13:53:08
Venda - casa em rua pública,0,R$ 60.000,,Feira Nova,PE,99m²,Etni Araújo,18/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-salao-no-alto-bela-vista-feira-nova-pe-1113864091,22/Mar/2023,13:53:08
Venda - casa em rua pública,2,R$ 25.493,,Feira Nova,PE,160m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/feira-nova-casa-padrao-1159810717,22/Mar/2023,13:53:09
Venda - casa em rua pública,2,R$ 33.252,,Feira Nova,PE,160m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/feira-nova-casa-padrao-br---lot-santa-fe-1159829663,22/Mar/2023,13:53:09
Venda - casa em rua pública,2,R$ 38.239,,Feira Nova,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/feira-nova-casa-padrao-br---lot-santa-fe-1159817468,22/Mar/2023,13:53:09
