tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,,São Caitano,PE,720m²,Wellington Luis,27/01/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-ou-troco-por-moto-10-000-1139075626,22/Mar/2023,14:13:00
Terrenos,,R$ 61.500,,São Caitano,PE,140m²,MEDRE SOLUCOES IMOBILIARIAS LTDA,29/06/2022,https://pe.olx.com.br/grande-recife/terrenos/lotes-a-venda-medidas-a-partir-de-140-00-m-por-r-61-500-00-res-sao-jose-sao-caetan-1051589340,22/Mar/2023,14:13:00
Venda - casa em rua pública,3,R$ 90.000,,São Caitano,PE,180m²,Ana R.,05/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-sao-caetano-1143191308,22/Mar/2023,14:13:00
Venda - casa em rua pública,3,R$ 530.000,,São Caitano,PE,252m²,Joseph Castro,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-excelente-casa-com-3-quartos-e-ponto-comercial-na-cidade-de-sao-caetano-pe-1104217472,22/Mar/2023,14:13:00
Terrenos,,R$ 227.000,Centro,São Caitano,PE,66000m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/02/2023,https://pe.olx.com.br/grande-recife/terrenos/sao-caitano-casa-padrao-br---centro-1016122588,22/Mar/2023,14:13:00
Venda - casa em rua pública,3,R$ 300.000,,São Caitano,PE,100m²,Joseph Castro,10/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-centro-sao-caitano-pe-1141067682,22/Mar/2023,14:13:00
Venda - casa em rua pública,2,R$ 140.000,,São Caitano,PE,108m²,Castro,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-otima-casa-com-108m-e-2-quartos-na-cidade-de-sao-caetano-pe-1160724295,22/Mar/2023,14:13:00
Venda - casa em rua pública,2,R$ 275.000,,São Caitano,PE,100m²,RAFAEL IMÓVEIS,20/03/2023,https://pe.olx.com.br/grande-recife/imoveis/duplex-sao-caetano-1161768411,22/Mar/2023,14:13:00
Venda - casa em rua pública,2,R$ 140.000,,São Caitano,PE,180m²,Joseph Castro,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-com-2-pavimentos-2-quartos-na-cidade-de-sao-caetano-pe-1160470771,22/Mar/2023,14:13:00
Venda - casa em rua pública,2,R$ 200.000,Centro,São Caitano,PE,65m²,Equipe de Vendas,23/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-tem-65-metros-quadrados-com-2-quartos-em-centro-sao-caitano-pe-1150473888,22/Mar/2023,14:13:00
Venda - casa em rua pública,2,R$ 300.000,,São Caitano,PE,77m²,Joseph Castro,11/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-com-2-quartos-em-uma-excelente-localizacao-no-centro-da-cidade-de-sao-caetano-1118347634,22/Mar/2023,14:13:01
Venda - casa em rua pública,4,R$ 900.000,,São Caitano,PE,1500m²,Joseph Castro,18/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-otima-casa-com-4-quartos-na-cidade-de-sao-caetano-pe-1090678482,22/Mar/2023,14:13:01
Venda - casa em rua pública,2,R$ 370.000,,São Caitano,PE,200m²,Joseph Castro,11/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-otima-casa-com-2-quartos-na-cidade-de-sao-caetano-pe-1109530931,22/Mar/2023,14:13:01
Venda - casa em rua pública,2,R$ 300.000,,São Caitano,PE,160m²,Rafaela M.,11/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-alto-padrao-sao-caetano-1145702051,22/Mar/2023,14:13:01
Venda - casa em rua pública,2,R$ 110.000,,São Caitano,PE,,Franvlds,25/01/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-rua-principal-1138308673,22/Mar/2023,14:13:01
Venda - casa em rua pública,2,R$ 170.000,,São Caitano,PE,130m²,Neto,10/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-simples-e-pronta-para-morar-em-sao-caetano-com-base-para-no-minimo-3-andares-1157504774,22/Mar/2023,14:13:01
Venda - casa em rua pública,1,R$ 500.000,,São Caitano,PE,720m²,Maria J.,01/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-sao-caetano-pernambuco-1141125319,22/Mar/2023,14:13:01
Venda - casa em rua pública,2,R$ 50.000,,São Caitano,PE,,Marcos,08/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1144509227,22/Mar/2023,14:13:01
Venda - casa em rua pública,3,R$ 330.000,,São Caitano,PE,130m²,Equipe de Vendas,17/02/2023,https://pe.olx.com.br/grande-recife/imoveis/lm-br-casa-para-venda-com-130-metros-quadrados-com-3-quartos-em-sao-caitano-pernambuco-1148693177,22/Mar/2023,14:13:01
Venda - casa em rua pública,2,R$ 117.572,,São Caitano,PE,110m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/sao-caitano-casa-padrao-br---povoado-de-tapiraim-1127210405,22/Mar/2023,14:13:01
Venda - casa em rua pública,2,R$ 80.000,,São Caitano,PE,108m²,Joseph Castro,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-otima-casa-com-2-quartos-na-cidade-de-sao-caetano-pe-1121575946,22/Mar/2023,14:13:01
