tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Indianópolis,Caruaru,PE,360m²,Cassia Monteiro imóveis,25/07/2022,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-indianopolis-caruaru-pe-1062736799,22/Mar/2023,13:27:38
Terrenos,,R$ 130.000,Nova Caruaru,Caruaru,PE,360m²,André Luis Silva,23/06/2022,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-venda-possui-360-metros-quadrados-cada-em-nova-caruaru-caruaru-pe-1048963154,22/Mar/2023,13:27:39
Venda - apartamento padrão,2,R$ 320.000,Cidade Jardim,Caruaru,PE,70m²,Joseph Castro,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-otimo-predio-residencial-na-cidade-de-caruaru-pe-1019475615,22/Mar/2023,13:27:39
Terrenos,,R$ 150.000,Nossa Senhora das Dores,Caruaru,PE,405m²,Paulo Miranda,07/07/2022,https://pe.olx.com.br/grande-recife/terrenos/otima-localizacao-lote-de-405-m-estrutura-de-lazer-completa-1055135200,22/Mar/2023,13:27:39
Venda - apartamento padrão,1,R$ 222.600,Cidade Alta,Caruaru,PE,30m²,Danilo Melo Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-a-venda-em-caruaru-pe-1106339525,22/Mar/2023,13:27:39
Venda - casa em rua pública,2,R$ 83.130,Pau-Santo,Caruaru,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/caruaru-casa-padrao-br---alto-do-moura-1162358161,22/Mar/2023,13:27:39
Venda - casa em rua pública,3,R$ 225.000,Cidade Jardim,Caruaru,PE,140m²,RE/MAX INOVA,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-3-dormitorios-a-venda-140-m-por-r-225-000-00-cidade-jardim-caruaru-pe-1136344871,22/Mar/2023,13:27:39
Venda - apartamento padrão,1,R$ 225.000,Universitário,Caruaru,PE,40m²,Natali Costa,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-reformado-e-semi-mobiliado-com-1-quarto-para-venda-no-universitario-caruaru-p-1131759973,22/Mar/2023,13:27:39
Terrenos,,R$ 150.000,Nossa Senhora das Dores,Caruaru,PE,405m²,Paulo Miranda,07/07/2022,https://pe.olx.com.br/grande-recife/terrenos/loteamentos-com-excelente-estrutura-de-lazer-e-localizacao-quadra-de-tenis-1055130003,22/Mar/2023,13:27:39
Terrenos,,R$ 150.000,Nossa Senhora das Dores,Caruaru,PE,405m²,Paulo Miranda,05/07/2022,https://pe.olx.com.br/grande-recife/terrenos/lotes-com-excelente-estrutura-e-localizacao-piscina-quadra-de-tenis-e-quadra-poliesporti-1054165873,22/Mar/2023,13:27:40
Terrenos,,R$ 5.500.000,Nova Caruaru,Caruaru,PE,,Veronice Herculina Sobral,02/06/2022,https://pe.olx.com.br/grande-recife/terrenos/terreno-para-venda-com-18-000m-em-nova-caruaru-caruaru-pernambuco-1040336934,22/Mar/2023,13:27:40
Venda - casa em condominio fechado,4,R$ 1.400.000,Universitário,Caruaru,PE,250m²,Clístenis França,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-venda-no-terras-alpha-caruaru-4-quartos-1162231198,22/Mar/2023,13:27:40
Venda - casa em rua pública,3,R$ 301.400,Luiz Gonzaga,Caruaru,PE,84m²,Danilo Melo Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-em-caruaru-pe-1107167880,22/Mar/2023,13:27:40
Venda - apartamento padrão,2,R$ 240.000,Universitário,Caruaru,PE,50m²,Sergio Moraes,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-apto-2-quartos-no-jardins-dos-ipes-1162310097,22/Mar/2023,13:27:40
Venda - apartamento padrão,4,R$ 950.000,Maurício de Nassau,Caruaru,PE,180m²,Moreira Imóveis,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-tem-180-metros-quadrados-com-4-quartos-em-mauricio-de-nassau-caru-1027602596,22/Mar/2023,13:27:40
Terrenos,,R$ 150.000,Nossa Senhora das Dores,Caruaru,PE,405m²,Paulo Miranda,07/07/2022,https://pe.olx.com.br/grande-recife/terrenos/lotes-com-excelente-estrutura-e-localizacao-piscina-quadra-de-tenis-e-quadra-poliesporti-1055133024,22/Mar/2023,13:27:40
Terrenos,,R$ 222.800,,Caruaru,PE,297m²,RENATA VITAL PONTES,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-em-condominio-fechado-em-caruaru-confira-1147789331,22/Mar/2023,13:27:40
Venda - apartamento padrão,3,R$ 640.000,Universitário,Caruaru,PE,90m²,Natali Costa,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-com-90-metros-quadrados-com-3-quartos-em-universitario-caruaru-1034902401,22/Mar/2023,13:27:40
Venda - apartamento padrão,2,R$ 77.588,Indianópolis,Caruaru,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/caruaru-apartamento-padrao-br---indianopolis-1162357401,22/Mar/2023,13:27:40
Venda - apartamento cobertura,4,R$ 1.750.000,Maurício de Nassau,Caruaru,PE,400m²,Grêgo Imóveis Prime,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-a-venda-no-edificio-luzia-florencio-porto-mauricio-de-nassau-1021854690,22/Mar/2023,13:27:40
Venda - apartamento padrão,2,R$ 520.000,Maurício de Nassau,Caruaru,PE,10m²,Moreira Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/ed-plaza-1073565268,22/Mar/2023,13:27:40
Venda - apartamento padrão,3,R$ 268.000,Universitário,Caruaru,PE,72m²,Central de Vendas,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/edf-praca-das-orquideas-1115688941,22/Mar/2023,13:27:40
Terrenos,,R$ 150.000,Nossa Senhora das Dores,Caruaru,PE,405m²,Paulo Miranda,05/07/2022,https://pe.olx.com.br/grande-recife/terrenos/lotes-com-excelente-estrutura-e-localizacao-piscina-quadra-de-tenis-e-quadra-poliesporti-1054158076,22/Mar/2023,13:27:40
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Nova Caruaru,Caruaru,PE,520m²,IMOBILIARIA AMANCIO & CIA LTDA ME,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-altissimo-padrao-a-venda-no-bairro-nova-caruaru-1154620304,22/Mar/2023,13:27:40
Venda - apartamento padrão,3,R$ 680.000,Universitário,Caruaru,PE,100m²,Moreira Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/cond-acqua-home-club-100m2-universitario-1037625149,22/Mar/2023,13:27:40
Venda - apartamento padrão,3,R$ 640.000,Maurício de Nassau,Caruaru,PE,101m²,Sueli M. L. Silva,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-possui-101-metros-quadrados-com-3-quartos-1087944678,22/Mar/2023,13:27:40
Venda - loft/studio,1,R$ 300.000,Terra Vermelha,Caruaru,PE,45m²,Grêgo Imóveis Prime,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/flats-a-venda-no-hotel-jfg-campos-resort-terra-vermelha-1026820730,22/Mar/2023,13:27:40
Venda - casa em rua pública,3,R$ 380.000,Nova Caruaru,Caruaru,PE,102m²,Sueli M. L. Silva,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-3-quartos-em-nova-caruaru-935929290,22/Mar/2023,13:27:40
Venda - apartamento padrão,2,R$ 120.000,Nova Caruaru,Caruaru,PE,55m²,Antonio Florencio,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-apartamento-no-condominio-praca-das-palmeiras-1162302795,22/Mar/2023,13:27:40
Venda - casa em rua pública,2,R$ 102.300,Pau-Santo,Caruaru,PE,160m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/caruaru-casa-padrao-br---boa-vista-1162358180,22/Mar/2023,13:27:40
Venda - apartamento padrão,3,R$ 250.000,Indianópolis,Caruaru,PE,70m²,Graciano & Filho Administração de Imoveis Ltda - EPP,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-3-dormitorios-a-venda-indianopolis-caruaru-pe-994023016,22/Mar/2023,13:27:40
Venda - apartamento padrão,3,R$ 808.451,Universitário,Caruaru,PE,150m²,Danilo Melo Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-a-venda-em-caruaru-pe-1107156871,22/Mar/2023,13:27:40
Venda - casa em condominio fechado,4,R$ 480.000,,Caruaru,PE,160m²,medeiros.deividlemos,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-no-condominio-horizontal-da-serra-2-gravata-pe-1162279353,22/Mar/2023,13:27:40
Venda - casa em rua pública,3,R$ 130.000,,Caruaru,PE,69m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/carpina-casa-padrao-br---santo-antonio-1162358312,22/Mar/2023,13:27:40
Venda - casa em condominio fechado,2,R$ 1.250.000,Universitário,Caruaru,PE,155m²,Jheymison Arruda,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-terrea-pronta-para-morar-no-terras-alpha-caruaru-1154867707,22/Mar/2023,13:27:40
Venda - casa em rua pública,2,R$ 100.000,José Carlos de Oliveira,Caruaru,PE,140m²,Pedrot,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1160348604,22/Mar/2023,13:27:40
Venda - apartamento padrão,3,R$ 590.000,Maurício de Nassau,Caruaru,PE,120m²,imobcons,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-apto-03-quartos-bairro-mauricio-de-nassau-residencial-san-marino-excelente-1135531954,22/Mar/2023,13:27:40
Venda - casa em condominio fechado,4,R$ 1.300.000,Universitário,Caruaru,PE,258m²,Grêgo Imóveis Prime,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-alto-padrao-a-venda-no-condominio-terras-alpha-caruaru-pe-1125721827,22/Mar/2023,13:27:40
Venda - apartamento padrão,3,R$ 570.000,Universitário,Caruaru,PE,90m²,Sueli M. L. Silva,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-90-m-bairro-universitario-1134825753,22/Mar/2023,13:27:40
Venda - casa em rua pública,3,R$ 420.000,Pau-Santo,Caruaru,PE,102m²,Grêgo Imóveis Prime,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casas-a-venda-no-bairro-luiz-gonzaga-caruaru-pe-1025090616,22/Mar/2023,13:27:40
Venda - casa em condominio fechado,4,R$ 1.100.000,Serras do Vale,Caruaru,PE,390m²,Grêgo Imóveis Prime,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-no-condominio-morada-nobre-caruaru-pe-1022251415,22/Mar/2023,13:27:40
Venda - apartamento padrão,2,R$ 259.000,Universitário,Caruaru,PE,60m²,Danilo Melo Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-a-venda-em-caruaru-pe-1106340250,22/Mar/2023,13:27:40
Venda - apartamento padrão,2,R$ 200.000,Universitário,Caruaru,PE,48m²,Danilo Melo Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-a-venda-no-bairro-universitario-caruaru-pe-1152553494,22/Mar/2023,13:27:40
Venda - casa em rua pública,4,R$ 280.000,Pelada,Caruaru,PE,,Rodrigo,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/chacara-no-sitio-alecrim-1162344747,22/Mar/2023,13:27:40
Venda - apartamento padrão,3,R$ 900.000,Maurício de Nassau,Caruaru,PE,220m²,IMOBILIARIA AMANCIO & CIA LTDA ME,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-3-quartos-alto-padrao-a-venda-e-para-locacao-no-bairro-mauricio-de-nassau-1094821611,22/Mar/2023,13:27:40
Venda - apartamento padrão,3,R$ 400.000,Universitário,Caruaru,PE,75m²,Carla Ramos Barbosa,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-03-quartos-em-caruaru-universitario-1160380671,22/Mar/2023,13:27:40
Venda - apartamento padrão,3,R$ 450.000,Maurício de Nassau,Caruaru,PE,75m²,Moreira Imóveis,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-com-75-metros-quadrados-com-3-quartos-em-mauricio-de-nassau-carua-1117069681,22/Mar/2023,13:27:40
Venda - apartamento padrão,3,R$ 380.000,Universitário,Caruaru,PE,75m²,Sueli M. L. Silva,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-75-m-eko-home-club-1154005739,22/Mar/2023,13:27:40
Venda - apartamento padrão,3,R$ 490.000,Indianópolis,Caruaru,PE,73m²,Amara C.,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-a-venda-no-cosmopolitan-1160364863,22/Mar/2023,13:27:40
Venda - apartamento padrão,3,R$ 950.000,Maurício de Nassau,Caruaru,PE,180m²,Moreira Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/edf-luzia-porto-mauricio-de-nassau-1018944564,22/Mar/2023,13:27:40
Venda - casa em rua pública,2,R$ 337.000,Universitário,Caruaru,PE,66m²,Grêgo Imóveis Prime,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casas-duplex-a-venda-no-bairrouniversitario-caruaru-pe-1025786107,22/Mar/2023,13:27:40
Venda - casa em rua pública,3,R$ 590.000,Nova Caruaru,Caruaru,PE,155m²,Ayana,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-no-mauricio-nassau-caruaru-pe-1150854526,22/Mar/2023,13:27:40
Venda - apartamento padrão,2,R$ 210.000,Universitário,Caruaru,PE,47m²,IMOBILIARIA AMANCIO & CIA LTDA ME,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-disponivel-para-venda-no-residencial-jardim-dos-ipes-av-portugal-1148127678,22/Mar/2023,13:27:40
Venda - apartamento padrão,4,R$ 1.400.000,Universitário,Caruaru,PE,10m²,Moreira Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/edf-simone-torres-1073253499,22/Mar/2023,13:27:40
Venda - apartamento padrão,2,R$ 240.000,Universitário,Caruaru,PE,68m²,Charles W. M. Ordonho,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/lindo-apartamento-2-quartos-68m2-no-bairro-universitario-1160430846,22/Mar/2023,13:27:40
Venda - casa em rua pública,2,R$ 30.000,Vassoural,Caruaru,PE,,marcelo,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-no-bairro-vassoural-1162328644,22/Mar/2023,13:27:40
Venda - casa em rua pública,4,R$ 550.000,Nova Caruaru,Caruaru,PE,180m²,IMOBILIARIA AMANCIO & CIA LTDA ME,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-duplex-com-04-quartos-a-venda-no-bairro-nova-caruaru-1113210902,22/Mar/2023,13:27:40
Venda - apartamento padrão,2,R$ 331.000,Maurício de Nassau,Caruaru,PE,66m²,Grêgo Imóveis Prime,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamentos-a-venda-no-edificio-terraco-australia-caruaru-pe-1025796218,22/Mar/2023,13:27:40
Venda - casa em rua pública,5 ou mais,R$ 1.700.000,Universitário,Caruaru,PE,330m²,Graciano & Filho Administração de Imoveis Ltda - EPP,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/excelente-casa-de-alto-padrao-bairro-maurico-de-nassau-caruaru-pe-1107603852,22/Mar/2023,13:27:40
Venda - apartamento padrão,2,R$ 247.690,Indianópolis,Caruaru,PE,52m²,Grêgo Imóveis Prime,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamentos-a-venda-no-riacho-do-jua-condominio-clube-indianopolis-1137769021,22/Mar/2023,13:27:40
Venda - apartamento padrão,3,R$ 360.000,Maurício de Nassau,Caruaru,PE,98m²,IMOBILIARIA AMANCIO & CIA LTDA ME,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-a-venda-no-bairro-mauricio-de-nassau-com-3-quartos-1076613508,22/Mar/2023,13:27:40
Terrenos,,R$ 70.000,Kennedy,Caruaru,PE,160m²,Vendas,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/excelente-terreno-em-caruaru-pe-1162429180,22/Mar/2023,13:27:40
Venda - casa em rua pública,5 ou mais,R$ 850.000,Luiz Gonzaga,Caruaru,PE,230m²,MELO - GESTÃO DE IMÓVEIS,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-mobiliada-possui-230m2-com-6-quartos-3-suites-em-caruaru-pe-1113600094,22/Mar/2023,13:27:40
Venda - apartamento padrão,2,R$ 130.000,Maurício de Nassau,Caruaru,PE,100m²,Moreira Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-com-100-metros-quadrados-com-2-quartos-em-mauricio-de-nassau-caru-1143487191,22/Mar/2023,13:27:40
Terrenos,,R$ 355.000,Universitário,Caruaru,PE,405m²,Eduardo Gomes,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/reserva-portugal-condominio-em-caruaru-1126723436,22/Mar/2023,13:27:40
Venda - apartamento padrão,2,R$ 170.000,Universitário,Caruaru,PE,46m²,Graciano & Filho Administração de Imoveis Ltda - EPP,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-2-dormitorios-a-venda-universitario-caruaru-pe-1098686288,22/Mar/2023,13:27:40
