tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,,Ouricuri,PE,250m²,fernandojrsc,19/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vende-se-terreno-no-bairro-do-batalhao-ouricuri-pe-1161328949,22/Mar/2023,12:56:47
Venda - casa em rua pública,4,R$ 600,,Ouricuri,PE,27m²,Neumafrutuoso55,13/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/predio-com-salao-e-comercial-e-apartamento-para-moradia-1146822070,22/Mar/2023,12:56:47
Venda - apartamento padrão,1,R$ 30.000,,Ouricuri,PE,,alan.elvis,24/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vendo-fracao-de-um-flet-na-paraiba-na-beira-da-praia-1137871080,22/Mar/2023,12:56:47
Venda - casa em rua pública,3,R$ 170.000,,Ouricuri,PE,,Jani,31/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/imovel-a-venda-no-colinas-do-tamboril-1140641492,22/Mar/2023,12:56:47
Venda - casa em rua pública,3,R$ 175.000,,Ouricuri,PE,194m²,Joaquim Neto,04/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-3-quartos-no-batalhao-1142934360,22/Mar/2023,12:56:47
Terrenos,,R$ 35.000,,Ouricuri,PE,200m²,Claudio Camarotti,29/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-ouricuri-pe-200m2-oferta-condominio-viva-bem-1140115785,22/Mar/2023,12:56:47
Terrenos,,R$ 40.000,,Ouricuri,PE,1300m²,José,23/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-para-chacara-1137474151,22/Mar/2023,12:56:47
Terrenos,,R$ 60.000,,Ouricuri,PE,576m²,Pricila Terto,09/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terrenos-1144995050,22/Mar/2023,12:56:48
Venda - casa em rua pública,3,R$ 180.000,,Ouricuri,PE,,Lima Junior,02/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/linda-casa-medindo-10x25-1141616908,22/Mar/2023,12:56:48
Venda - casa em rua pública,2,R$ 59.740,,Ouricuri,PE,70m²,Ed Castro,27/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-em-ouricuri-1152251311,22/Mar/2023,12:56:48
Venda - casa em vila,3,R$ 84.000,,Ouricuri,PE,,Rozinede F.,04/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-1154798276,22/Mar/2023,12:56:48
Venda - casa em rua pública,2,R$ 0,,Ouricuri,PE,300m²,Haniballopes Vieira,16/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-pra-vender-em-ouricur-i-contato-1160252257,22/Mar/2023,12:56:48
Venda - casa em rua pública,3,R$ 60.000,,Ouricuri,PE,,Lucas sousa,27/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vende-se-ou-troca-chacara-no-sitio-cancelas-em-ouricuri-1139171258,22/Mar/2023,12:56:48
Terrenos,,null,,Ouricuri,PE,100m²,uelton.mota,13/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-100m2-1146786005,22/Mar/2023,12:56:48
Venda - casa em rua pública,3,R$ 180.000,,Ouricuri,PE,300m²,Rejane,21/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/excelente-casa-no-bairro-renascenca-1116397706,22/Mar/2023,12:56:48
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,,Ouricuri,PE,450m²,CAATAS CAATAS,22/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-1136847299,22/Mar/2023,12:56:48
