tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 97.389,Tancredo Neves,Serra Talhada,PE,1626m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/serra-talhada-terreno-padrao-br---tancredo-neves-1162358150,22/Mar/2023,12:59:18
Terrenos,,R$ 6.325.000,Nossa Senhora da Penha,Serra Talhada,PE,,RE/MAX OCEANIA,15/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/area-comercial-no-centro-de-serra-talhada-6325-m-1131819892,22/Mar/2023,12:59:18
Terrenos,,R$ 190.000,Bom Jesus,Serra Talhada,PE,200m²,Mário Olímpio Creci-PE 12.097,11/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vende-se-terreno-comercial-em-serra-talhada-pe-910761880,22/Mar/2023,12:59:18
Terrenos,,R$ 60.000,Nossa Senhora da Penha,Serra Talhada,PE,222m²,Mário Olímpio Creci-PE 12.097,30/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vende-se-excelente-terreno-no-loteamento-brisas-da-serra-em-serra-talhada-pe-1140243939,22/Mar/2023,12:59:18
Terrenos,,R$ 10.000,,Serra Talhada,PE,1260m²,Mário Olímpio Creci-PE 12.097,11/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-de-chacara-proximo-a-cachichola-serra-talhada-pe-853040221,22/Mar/2023,12:59:18
Terrenos,,R$ 14.000,São Cristóvão,Serra Talhada,PE,0m²,Cláudio,22/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-jardim-das-oliveira-1162626846,22/Mar/2023,12:59:18
Terrenos,,R$ 5.000,Nossa Senhora da Penha,Serra Talhada,PE,120m²,Robelvan Gomes,15/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terrenos-6-20-no-jardim-das-oliveiras-ll-serra-talhada-5-000-reais-1159761244,22/Mar/2023,12:59:18
Terrenos,,R$ 139.000,AABB,Serra Talhada,PE,300m²,RE/MAX OCEANIA,16/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-terreno-para-venda-areas-de-750-m-450-m-ou-300-m-na-aabb-serra-talhada-perna-1131759621,22/Mar/2023,12:59:18
Terrenos,,R$ 57.254,José Rufino Alves,Serra Talhada,PE,160m²,Paulo Miranda,09/09/2022,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/seu-novo-estilo-de-vida-comeca-aqui-lotes-em-serra-talhada-area-de-160-a-400m-area-de-1082255322,22/Mar/2023,12:59:18
Venda - casa em rua pública,3,R$ 120.000,Tancredo Neves,Serra Talhada,PE,75m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/serra-talhada-casa-padrao-br---tancredo-neves-1162358172,22/Mar/2023,12:59:19
Venda - casa em rua pública,3,R$ 1.095.000,AABB,Serra Talhada,PE,250m²,RE/MAX OCEANIA,17/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-de-alto-padrao-a-venda-na-aabb-serra-talhada-pe-com-250-m-de-area-util-1132010829,22/Mar/2023,12:59:19
Venda - casa em rua pública,4,R$ 620.000,AABB,Serra Talhada,PE,300m²,Mário Olímpio Creci-PE 12.097,16/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vende-se-casa-na-aabb-em-serra-talhada-pe-1020041825,22/Mar/2023,12:59:19
Terrenos,,R$ 220.000,AABB,Serra Talhada,PE,550m²,RE/MAX OCEANIA,19/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-terreno-para-venda-com-550-metros-quadrados-em-aabb-serra-talhada-pernambuco-1072639514,22/Mar/2023,12:59:19
Terrenos,,R$ 35.000,AABB,Serra Talhada,PE,300m²,Robson,20/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-1161468590,22/Mar/2023,12:59:19
Terrenos,,R$ 6.000,AABB,Serra Talhada,PE,,george,30/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terrenos-1140474503,22/Mar/2023,12:59:19
Terrenos,,R$ 4.000.000,Nossa Senhora da Penha,Serra Talhada,PE,32240m²,ÁREAS E GALPÕES CONSULTORIA IMOBILIÁRIA LTDA.,18/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/area-com-32-240-m-as-margens-da-rodovia-br-232-em-serra-talhada-pe-1160861753,22/Mar/2023,12:59:19
Terrenos,,R$ 11.000,José Alves de Carvalho Nunes,Serra Talhada,PE,,Marcos P.,26/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-a-venda-1138952385,22/Mar/2023,12:59:19
Terrenos,,R$ 49.500,AABB,Serra Talhada,PE,,RE/MAX OCEANIA,11/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/seu-lugar-em-triunfo-pe-tem-nome-villa-verde-condominio-1028707654,22/Mar/2023,12:59:19
Terrenos,,R$ 450.000,AABB,Serra Talhada,PE,,RE/MAX OCEANIA,09/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-para-venda-com-1500-m-em-frente-ao-atacadao-por-tras-do-posto-411-serra-talhad-1046997802,22/Mar/2023,12:59:19
