tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,,Bezerros,PE,392m²,Pequinho,08/02/2023,https://pe.olx.com.br/grande-recife/terrenos/repasse-de-terreno-no-condominio-rei-david-1144672816,22/Mar/2023,13:24:21
Terrenos,,R$ 210.000,,Bezerros,PE,1640m²,Karine V.,04/02/2023,https://pe.olx.com.br/grande-recife/terrenos/excelente-terreno-em-serra-negra-bezerros-pe-1105797794,22/Mar/2023,13:24:21
Terrenos,,R$ 220.000,,Bezerros,PE,600m²,Djalma B. O. Filho,30/11/2022,https://pe.olx.com.br/grande-recife/terrenos/lote-de-600-m-em-condominio-alto-padrao-na-serra-negra-bezerros-pernambuco-1115815341,22/Mar/2023,13:24:21
Terrenos,,R$ 36.000,,Bezerros,PE,252240m²,MEDRE SOLUCOES IMOBILIARIAS LTDA,30/06/2022,https://pe.olx.com.br/grande-recife/terrenos/lotes-a-venda-medidas-a-partir-de-252-24-m-por-r-36-000-res-park-rei-davi-bezerros-1051908812,22/Mar/2023,13:24:21
Terrenos,,R$ 65.000,,Bezerros,PE,300m²,LINUX IMOVEIS,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-no-lot-chico-lemos-em-bezerros-pe-a-venda-791950598,22/Mar/2023,13:24:21
Terrenos,,R$ 1.000,,Bezerros,PE,252240m²,MEDRE SOLUCOES IMOBILIARIAS LTDA,01/07/2022,https://pe.olx.com.br/grande-recife/terrenos/loteamento-park-rei-davi-lotes-sem-entrada-e-com-parcelas-de-r-300-00-bezerro-pe-1052586998,22/Mar/2023,13:24:21
Venda - casa em rua pública,2,R$ 220.000,,Bezerros,PE,230m²,André Corretor de Imóveis,27/12/2022,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-em-bezerros-sto-antonio-2-dormitorios-1-banheiro-2-vagas-1126245873,22/Mar/2023,13:24:21
Terrenos,,R$ 25.000,,Bezerros,PE,200m²,Cleto Nascimento.,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-10-20-200m2-no-loteamento-sao-jose-na-subida-para-serra-negra-994910096,22/Mar/2023,13:24:21
Terrenos,,R$ 50.000,,Bezerros,PE,100m²,Caique Lira,31/01/2023,https://pe.olx.com.br/grande-recife/terrenos/tereno-pernambuco-recife-1140838821,22/Mar/2023,13:24:21
Terrenos,,R$ 40.000,,Bezerros,PE,360m²,Bruno Pereira,06/02/2023,https://pe.olx.com.br/grande-recife/terrenos/varias-opcoes-de-lotes-no-rei-david-condominio-club-1143442747,22/Mar/2023,13:24:21
Terrenos,,R$ 50.000,,Bezerros,PE,360m²,Andréa Araújo,07/03/2023,https://pe.olx.com.br/grande-recife/terrenos/rei-david-condominio-club-1155861910,22/Mar/2023,13:24:21
Terrenos,,null,,Bezerros,PE,360m²,grupo rei david,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-no-rei-david-condominio-club-1063556032,22/Mar/2023,13:24:21
